wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 15
345	100216	355	689	200187	355	1035	300224	355	1382	400224	355	1726	500079	355	2072	600035	355	2417	700284	355	2762	800092	355	3106	900048	355	3452	1000193	355	3798	1100060	355	4145	1200166	355	4490	1300225	355	4835	1400027	355	5180	1500173	355	5525	1600268	355	5871	1700265	355	6214	1800234	355	6554	1900023	355	6898	2000191	355	7244	2100122	355	7590	2200092	355	7935	2300243	355	8279	2400212	355	8621	2500242	355	8966	2600133	355	9312	2700095	355	9656	2800159	355	9999	2900161	355	10345	3000192	355	10691	3100251	355	11034	3200148	355	11378	3300260	355	11720	3400085	355	12061	3500071	355	
345	100099	355	691	200275	355	1034	300201	355	1375	400027	355	1717	500061	355	2062	600042	355	2408	700058	355	2752	800073	355	3097	900257	355	3442	1000118	355	3788	1100042	355	4135	1200182	355	4476	1300234	355	4818	1400228	355	5159	1500237	355	5504	1600060	355	5848	1700195	355	6195	1800273	355	6539	1900085	355	6884	2000265	355	7229	2100138	355	7572	2200226	355	7916	2300104	355	8260	2400057	355	8605	2500300	355	8947	2600197	355	9291	2700178	355	9636	2800308	355	9981	2900203	355	10326	3000293	355	10671	3100147	355	11016	3200084	355	11362	3300045	355	11707	3400084	355	12050	3500062	355	
378	100201	365	752	200041	365	1128	300113	365	1502	400185	365	1877	500195	365	2253	600071	365	2630	700199	365	3006	800182	365	3381	900246	365	3757	1000055	365	4134	1100116	365	4508	1200223	365	4881	1300240	365	5255	1400136	365	5628	1500223	365	6003	1600286	365	6374	1700200	365	6745	1800094	365	7121	1900235	365	7495	2000069	365	7870	2100099	365	8247	2200270	365	8624	2300168	365	8999	2400045	365	9374	2500169	365	9747	2600275	365	10119	2700020	365	10493	2800071	365	10868	2900132	365	11243	3000202	365	11620	3100190	365	11994	3200160	365	12370	3300245	365	12746	3400122	365	13121	3500210	365	
377	100186	365	754	200256	365	1129	300279	365	1504	400035	365	1879	500091	365	2254	600155	365	2628	700030	365	3003	800197	365	3376	900167	365	3752	1000193	365	4127	1100201	365	4502	1200019	365	4878	1300116	365	5254	1400281	365	5628	1500148	365	6005	1600262	365	6382	1700256	365	6758	1800082	365	7134	1900034	365	7509	2000198	365	7883	2100264	365	8258	2200046	365	8635	2300125	365	9012	2400123	365	9387	2500158	365	9761	2600038	365	10137	2700221	365	10512	2800251	365	10886	2900113	365	11261	3000215	365	11638	3100084	365	12015	3200262	365	12388	3300049	365	12764	3400185	365	13139	3500280	365	
375	100078	365	748	200081	365	1123	300033	365	1499	400245	365	1873	500095	365	2250	600258	365	2625	700218	365	2999	800123	365	3376	900264	365	3747	1000156	365	4120	1100184	365	4495	1200134	365	4872	1300202	365	5246	1400204	365	5621	1500037	365	5997	1600024	365	6373	1700093	365	6748	1800062	365	7125	1900087	365	7500	2000135	365	7875	2100285	365	8248	2200163	365	8624	2300195	365	8998	2400096	365	9373	2500135	365	9747	2600163	365	10122	2700208	365	10496	2800067	365	10872	2900178	365	11246	3000053	365	11622	3100158	365	11996	3200070	365	12371	3300107	365	12746	3400173	365	13121	3500169	365	
374	100101	365	750	200131	365	1123	300110	365	1498	400152	365	1872	500019	365	2245	600222	365	2620	700273	365	2995	800218	365	3370	900242	365	3745	1000070	365	4120	1100259	365	4495	1200177	365	4871	1300127	365	5247	1400231	365	5620	1500068	365	5997	1600147	365	6370	1700154	365	6741	1800060	365	7116	1900162	365	7492	2000157	365	7866	2100231	365	8241	2200261	365	8616	2300114	365	8991	2400045	365	9368	2500095	365	9744	2600158	365	10119	2700157	365	10495	2800108	365	10870	2900252	365	11246	3000025	365	11620	3100018	365	11994	3200108	365	12366	3300168	365	12740	3400152	365	13113	3500255	365	
376	100201	365	746	200035	365	1121	300081	365	1493	400228	365	1867	500255	365	2241	600050	365	2618	700222	365	2991	800120	365	3367	900275	365	3743	1000186	365	4118	1100063	365	4490	1200085	365	4865	1300185	365	5235	1400069	365	5612	1500143	365	5989	1600192	365	6366	1700286	365	6741	1800126	365	7117	1900022	365	7492	2000279	365	7864	2100222	365	8240	2200062	365	8615	2300160	365	8989	2400093	365	9365	2500173	365	9740	2600104	365	10115	2700148	365	10491	2800257	365	10867	2900126	365	11245	3000277	365	11620	3100223	365	11994	3200090	365	12368	3300152	365	12743	3400206	365	13119	3500277	365	
81	101101	1803	161	200145	1803	242	300819	1803	323	401328	1803	403	500177	1803	484	600817	1803	564	700855	1803	645	801116	1803	725	900407	1803	806	1000799	1803	887	1101133	1803	968	1201145	1803	1048	1300959	1803	1128	1400841	1803	1209	1501314	1803	1289	1600457	1803	1370	1700715	1803	1450	1800375	1803	1531	1900799	1803	1611	2000460	1803	1692	2101153	1803	1772	2200733	1803	1852	2300204	1803	1933	2401324	1803	2013	2500364	1803	2094	2600959	1803	2174	2701132	1803	2254	2800972	1803	2334	2900376	1803	2415	3000190	1803	2496	3100685	1803	2577	3201198	1803	2657	3301166	1803	2736	3400130	1803	2817	3501110	1803	
81	100634	1803	162	201292	1803	242	300919	1803	322	400826	1803	403	501198	1803	483	600879	1803	564	701256	1803	644	800442	1803	725	901217	1803	805	1000587	1803	886	1101094	1803	966	1200126	1803	1047	1300953	1803	1127	1400332	1803	1208	1500920	1803	1288	1600313	1803	1369	1700709	1803	1450	1801037	1803	1530	1900216	1803	1611	2001083	1803	1691	2100814	1803	1771	2201300	1803	1851	2300951	1803	1931	2400739	1803	2012	2501250	1803	2092	2600601	1803	2173	2700817	1803	2253	2800354	1803	2334	2900668	1803	2415	3001020	1803	2494	3100188	1803	2575	3200737	1803	2656	3300682	1803	2737	3400590	1803	2818	3500780	1803	
81	101024	1803	161	200481	1803	241	300158	1803	322	400341	1803	403	500705	1803	483	600155	1803	564	700482	1803	644	800106	1803	725	901225	1803	805	1001153	1803	885	1100688	1803	965	1200381	1803	1046	1300236	1803	1127	1400889	1803	1208	1500882	1803	1288	1600354	1803	1369	1701277	1803	1450	1801214	1803	1530	1900844	1803	1611	2001049	1803	1691	2100674	1803	1772	2200847	1803	1853	2301179	1803	1933	2400269	1803	2013	2500162	1803	2094	2600676	1803	2174	2700296	1803	2254	2800130	1803	2335	2900307	1803	2415	3000414	1803	2495	3100147	1803	2576	3200837	1803	2657	3300851	1803	2737	3400322	1803	2818	3500875	1803	
81	100848	1803	161	200192	1803	242	300974	1803	322	400526	1803	402	500113	1803	483	600866	1803	563	700770	1803	643	800793	1803	724	901058	1803	804	1000611	1803	885	1100739	1803	965	1200302	1803	1046	1300515	1803	1126	1400447	1803	1206	1500511	1803	1286	1600363	1803	1367	1701243	1803	1447	1800439	1803	1528	1900819	1803	1609	2001032	1803	1689	2100128	1803	1770	2200632	1803	1851	2300951	1803	1931	2401112	1803	2011	2500434	1803	2092	2601188	1803	2172	2700916	1803	2251	2800843	1803	2332	2901106	1803	2412	3000280	1803	2492	3100377	1803	2573	3200755	1803	2653	3300203	1803	2734	3401054	1803	2814	3500841	1803	
80	100347	1803	161	201157	1803	241	300962	1803	321	400334	1803	402	501022	1803	482	600287	1803	563	700904	1803	643	800652	1803	723	900610	1803	802	1000691	1803	882	1101303	1803	962	1201090	1803	1042	1300590	1803	1122	1401210	1803	1203	1501276	1803	1283	1600155	1803	1364	1700700	1803	1445	1801324	1803	1525	1900518	1803	1605	2000255	1803	1686	2101087	1803	1766	2200839	1803	1847	2301061	1803	1927	2400545	1803	2008	2501064	1803	2088	2600222	1803	2168	2700122	1803	2249	2801176	1803	2328	2900587	1803	2409	3000828	1803	2488	3101325	1803	2568	3200564	1803	2648	3300357	1803	2729	3401052	1803	2809	3500548	1803	
88	100171	1754	175	200557	1754	262	300620	1754	349	400277	1754	437	501056	1754	524	600297	1754	612	700830	1754	700	800942	1754	788	900971	1754	875	1000930	1754	962	1100323	1754	1050	1200593	1754	1138	1301220	1754	1225	1400934	1754	1312	1500537	1754	1400	1600855	1754	1487	1700471	1754	1575	1800770	1754	1663	1900940	1754	1751	2000842	1754	1839	2100837	1754	1927	2201023	1754	2015	2300987	1754	2103	2400856	1754	2191	2500987	1754	2278	2600261	1754	2366	2700665	1754	2454	2800516	1754	2542	2900438	1754	2629	3000721	1754	2716	3100113	1754	2804	3200506	1754	2891	3300443	1754	2979	3400782	1754	3066	3500226	1754	
88	100337	1754	176	201096	1754	263	300537	1754	351	400936	1754	439	501095	1754	526	600307	1754	614	700333	1754	702	800393	1754	790	900694	1754	877	1000172	1754	965	1100779	1754	1053	1200617	1754	1141	1300857	1754	1229	1401100	1754	1316	1500309	1754	1404	1600670	1754	1492	1701178	1754	1579	1800324	1754	1667	1901168	1754	1754	2000580	1754	1842	2101011	1754	1929	2200792	1754	2017	2301215	1754	2104	2400199	1754	2192	2500263	1754	2280	2600674	1754	2367	2700700	1754	2455	2800760	1754	2543	2900988	1754	2631	3001146	1754	2718	3100768	1754	2805	3200517	1754	2893	3300498	1754	2981	3400678	1754	3069	3501157	1754	
88	100786	1754	175	200865	1754	262	300388	1754	350	400742	1754	437	500454	1754	525	601146	1754	612	700675	1754	700	801185	1754	787	900722	1754	875	1000584	1754	963	1101215	1754	1049	1200614	1754	1137	1301078	1754	1225	1401209	1754	1312	1501012	1754	1399	1600585	1754	1487	1700681	1754	1574	1800539	1754	1662	1900648	1754	1750	2000648	1754	1838	2100942	1754	1925	2200462	1754	2013	2300868	1754	2100	2400266	1754	2188	2501011	1754	2276	2601046	1754	2363	2700246	1754	2452	2801187	1754	2540	2901220	1754	2627	3000811	1754	2715	3101036	1754	2803	3201032	1754	2890	3300758	1754	2978	3400865	1754	3065	3500286	1754	
87	100430	1754	174	200110	1754	262	300570	1754	350	400503	1754	437	500102	1754	525	600666	1754	612	700092	1754	700	801127	1754	787	900453	1754	875	1000632	1754	962	1100149	1754	1050	1200530	1754	1138	1301067	1754	1226	1401126	1754	1314	1501042	1754	1401	1600384	1754	1489	1700794	1754	1577	1800837	1754	1665	1901215	1754	1752	2000804	1754	1840	2101010	1754	1928	2200775	1754	2015	2300439	1754	2103	2400674	1754	2191	2500863	1754	2279	2600889	1754	2367	2700778	1754	2455	2801119	1754	2541	2900383	1754	2629	3000553	1754	2716	3100868	1754	2804	3201093	1754	2892	3301196	1754	2980	3400934	1754	3068	3501085	1754	
89	101221	1754	176	200401	1754	264	300681	1754	350	401000	1754	437	500655	1754	523	600198	1754	611	700748	1754	699	801049	1754	786	900391	1754	874	1000718	1754	961	1100452	1754	1049	1200605	1754	1137	1300778	1754	1225	1400445	1754	1313	1500940	1754	1400	1600755	1754	1487	1700117	1754	1574	1800399	1754	1662	1900873	1754	1749	2000958	1754	1837	2101217	1754	1924	2200681	1754	2011	2300574	1754	2099	2400960	1754	2187	2501083	1754	2274	2600198	1754	2362	2700443	1754	2450	2800776	1754	2538	2901116	1754	2625	3000966	1754	2712	3100327	1754	2800	3200543	1754	2886	3300375	1754	2973	3400127	1754	3061	3500528	1754	
1050	100016	145	2095	200021	123	3141	300078	112	4186	400063	112	5235	500036	112	6284	600088	112	7333	700014	112	8386	800034	112	9434	900030	112	10484	1000014	112	11538	1100034	112	12583	1200047	112	13633	1300092	112	14675	1400024	112	15718	1500079	112	16767	1600088	112	17817	1700070	112	18859	1800008	112	19909	1900073	112	20965	2000043	112	22017	2100095	101	23068	2200061	101	24121	2300019	101	25172	2400089	101	26219	2500062	101	27268	2600095	101	28322	2700010	101	29372	2800011	101	30407	2900044	101	31455	3000020	101	32502	3100056	101	33549	3200052	101	34601	3300088	101	35651	3400009	101	36699	3500053	101	
1040	100077	190	2083	200027	169	3129	300033	161	4175	400064	161	5222	500009	161	6272	600068	161	7312	700087	161	8353	800016	161	9394	900064	161	10438	1000093	161	11484	1100029	161	12534	1200024	161	13584	1300018	161	14633	1400080	161	15680	1500015	161	16729	1600089	161	17776	1700005	161	18826	1800098	161	19870	1900030	147	20913	2000062	147	21963	2100092	147	23008	2200038	147	24054	2300069	147	25096	2400066	147	26132	2500029	147	27173	2600011	147	28216	2700011	147	29252	2800090	147	30293	2900058	147	31338	3000047	147	32384	3100038	147	33430	3200020	147	34476	3300091	147	35522	3400006	147	36569	3500066	147	
1052	100025	137	2102	200030	137	3156	300068	137	4212	400065	137	5263	500047	129	6314	600058	129	7367	700062	129	8419	800028	129	9468	900061	129	10518	1000063	129	11570	1100018	129	12622	1200015	129	13671	1300045	129	14719	1400094	129	15765	1500072	129	16814	1600011	129	17866	1700034	129	18911	1800048	129	19959	1900042	129	21007	2000007	129	22061	2100047	129	23115	2200104	129	24169	2300042	129	25219	2400006	129	26268	2500023	129	27319	2600065	129	28367	2700082	129	29418	2800032	129	30470	2900027	129	31520	3000040	129	32573	3100049	129	33619	3200052	129	34671	3300048	129	35724	3400061	129	36778	3500061	119	
1054	100038	204	2097	200074	163	3143	300023	127	4193	400075	127	5246	500070	127	6299	600069	127	7350	700069	127	8406	800033	127	9458	900058	127	10506	1000060	127	11552	1100044	127	12601	1200094	127	13652	1300077	127	14700	1400043	127	15752	1500025	127	16802	1600010	127	17853	1700063	127	18905	1800065	127	19960	1900028	127	21007	2000103	127	22052	2100063	127	23110	2200023	127	24160	2300031	127	25206	2400024	127	26252	2500072	127	27305	2600079	127	28357	2700022	127	29411	2800045	127	30451	2900036	127	31484	3000012	127	32536	3100050	127	33588	3200046	127	34639	3300080	127	35688	3400038	127	36740	3500087	127	
1048	100091	143	2099	200071	143	3146	300070	143	4183	400044	134	5219	500079	128	6265	600055	128	7313	700043	128	8366	800067	128	9412	900077	128	10457	1000005	128	11503	1100080	128	12548	1200073	121	13597	1300013	116	14648	1400082	105	15695	1500048	105	16746	1600082	105	17800	1700020	105	18854	1800037	105	19910	1900080	105	20966	2000031	105	22018	2100007	105	23070	2200051	105	24119	2300064	105	25167	2400050	105	26215	2500029	105	27265	2600032	105	28303	2700070	105	29352	2800074	105	30399	2900072	105	31448	3000085	105	32497	3100015	105	33546	3200095	105	34600	3300047	105	35653	3400041	105	36699	3500017	105	
318	100230	1955	631	200324	1862	946	300177	1765	1262	400296	1765	1577	500183	1765	1891	600174	1765	2206	700300	1765	2520	800224	1765	2833	900238	1765	3147	1000164	1765	3463	1100120	1765	3775	1200036	1667	4088	1300245	1667	4401	1400306	1667	4715	1500209	1667	5027	1600080	1667	5342	1700047	1667	5658	1800057	1667	5973	1900200	1667	6288	2000142	1667	6602	2100334	1667	6917	2200300	1667	7231	2300028	1667	7546	2400290	1667	7860	2500185	1667	8173	2600042	1667	8487	2700034	1667	8801	2800209	1667	9114	2900207	1667	9427	3000117	1667	9741	3100147	1667	10058	3200198	1667	10373	3300264	1588	10686	3400258	1588	11000	3500294	1588	
318	100063	1766	635	200286	1766	952	300050	1766	1270	400287	1766	1585	500240	1766	1901	600289	1766	2217	700289	1766	2534	800148	1766	2849	900178	1766	3166	1000260	1684	3482	1100050	1684	3799	1200061	1684	4115	1300054	1684	4432	1400241	1684	4749	1500260	1684	5066	1600220	1684	5379	1700318	1577	5694	1800044	1577	6011	1900180	1577	6328	2000169	1577	6643	2100035	1577	6961	2200245	1577	7278	2300213	1577	7593	2400077	1577	7909	2500153	1577	8224	2600086	1577	8538	2700250	1577	8853	2800245	1577	9169	2900058	1577	9485	3000094	1577	9802	3100262	1577	10117	3200038	1577	10432	3300140	1577	10748	3400099	1577	11063	3500086	1577	
322	100171	1675	640	200120	1675	959	300290	1675	1276	400254	1675	1592	500174	1675	1909	600224	1675	2226	700200	1675	2543	800057	1581	2861	900250	1581	3177	1000227	1581	3494	1100201	1581	3810	1200181	1581	4126	1300230	1581	4442	1400252	1581	4758	1500230	1581	5074	1600124	1581	5389	1700247	1581	5704	1800246	1581	6020	1900320	1581	6335	2000043	1581	6652	2100295	1581	6968	2200190	1581	7283	2300039	1581	7600	2400198	1581	7915	2500306	1581	8229	2600089	1581	8547	2700283	1581	8863	2800260	1581	9180	2900124	1581	9498	3000206	1581	9813	3100227	1581	10130	3200278	1581	10448	3300269	1581	10766	3400258	1581	11083	3500070	1581	
319	100131	1609	636	200204	1609	952	300133	1609	1268	400175	1609	1584	500148	1609	1899	600234	1520	2215	700288	1520	2530	800106	1520	2843	900320	1435	3159	1000264	1435	3475	1100320	1435	3790	1200143	1435	4107	1300279	1435	4422	1400061	1435	4736	1500250	1435	5051	1600110	1435	5367	1700337	1435	5683	1800187	1435	5998	1900251	1435	6314	2000182	1435	6629	2100127	1435	6941	2200070	1435	7252	2300039	1435	7568	2400257	1435	7884	2500140	1435	8201	2600284	1435	8518	2700329	1435	8834	2800240	1435	9145	2900088	1435	9461	3000256	1435	9776	3100239	1435	10091	3200046	1435	10405	3300027	1435	10720	3400194	1435	11036	3500143	1435	
321	100132	1622	637	200233	1622	951	300264	1622	1263	400252	1538	1578	500079	1538	1893	600044	1450	2208	700283	1450	2519	800061	1450	2834	900208	1450	3149	1000066	1450	3464	1100210	1450	3778	1200230	1450	4092	1300112	1450	4405	1400039	1450	4720	1500218	1450	5035	1600276	1450	5349	1700309	1450	5662	1800023	1450	5975	1900166	1450	6290	2000210	1450	6603	2100102	1450	6916	2200166	1450	7230	2300056	1450	7545	2400105	1450	7860	2500162	1450	8174	2600154	1450	8488	2700254	1450	8802	2800189	1450	9117	2900198	1450	9429	3000254	1450	9742	3100222	1450	10056	3200055	1450	10371	3300180	1450	10685	3400094	1450	10999	3500160	1450	
71	101430	50414	141	201420	50414	211	300546	50414	281	400478	50414	351	500745	50414	421	600623	50414	491	701169	50414	561	800833	50414	631	901149	50414	701	1000456	50414	772	1100785	50414	842	1200242	50414	913	1300873	50414	983	1400964	50414	1054	1501505	50414	1124	1600858	50414	1195	1701480	50414	1265	1800566	50414	1336	1901124	50414	1406	2000378	50414	1476	2100247	50414	1547	2200889	50414	1617	2300474	50414	1688	2401106	50414	1758	2500628	50414	1829	2601344	50414	1899	2701071	50414	1969	2800209	50414	2040	2900806	50414	2110	3000618	50414	2180	3100225	50414	2251	3200844	50414	2321	3300898	50414	2391	3400302	50414	2462	3500759	50414	
71	100649	50414	141	200270	50414	212	300940	50414	283	401411	50414	352	500209	50414	423	600765	49826	493	700427	49826	564	800865	49826	634	900434	49826	705	1000745	49826	776	1101486	49826	846	1201143	49826	916	1300335	49826	987	1401088	49826	1057	1501266	49826	1127	1600845	49826	1197	1701092	49826	1267	1800413	49826	1338	1901183	49826	1408	2000713	49826	1479	2101040	49826	1549	2200431	49187	1620	2300611	49187	1691	2401042	49187	1761	2500146	49187	1832	2600715	49187	1903	2701520	49187	1973	2800151	49187	2044	2900895	49187	2114	3001199	49187	2185	3101411	49187	2255	3200647	49187	2326	3301145	49187	2396	3400837	49187	2466	3500141	49187	
71	101030	50414	141	200401	50414	212	301245	50414	283	401446	50414	353	500711	50414	423	600473	50414	494	701278	49805	564	800926	49805	635	901326	49805	705	1000244	49805	776	1100669	49805	846	1200651	49805	917	1300826	49180	987	1400437	49180	1058	1501516	47328	1127	1600454	46074	1198	1701416	44784	1268	1801172	43599	1338	1900914	43599	1409	2001281	43015	1479	2101235	43015	1549	2200995	43015	1618	2300439	42395	1689	2401344	40586	1759	2500580	40586	1830	2601408	36802	1900	2700692	36802	1970	2800264	36802	2041	2900749	36802	2111	3000491	36802	2181	3100141	36802	2252	3201515	36802	2322	3301322	36802	2392	3401244	36171	2462	3500427	35541	
70	100124	50414	141	201079	50414	211	300181	50414	282	400869	50414	352	500931	50414	423	601503	50414	493	701272	50414	562	800339	50414	633	901021	50414	703	1000464	50414	774	1100826	50414	845	1201517	50414	915	1301292	50414	985	1400870	50414	1055	1500775	50414	1125	1600894	50414	1196	1701418	50414	1266	1800937	50414	1336	1900242	50414	1407	2001169	50414	1477	2100808	50414	1547	2200322	50414	1618	2301032	50414	1688	2401080	50414	1757	2500282	50414	1827	2600405	50414	1898	2701276	50414	1968	2801107	49803	2039	2901232	49803	2109	3000456	49803	2180	3101488	49803	2250	3201123	49803	2320	3301364	49803	2390	3400849	49803	2459	3501158	49803	
71	100900	50414	141	200416	50414	211	300670	50414	282	401109	50414	352	500335	50414	423	601066	50414	493	700669	50414	563	801014	50414	633	900694	50414	703	1000250	50414	774	1101029	50414	844	1200225	50414	915	1301193	50414	985	1400730	50414	1056	1500677	50414	1127	1601175	50414	1197	1700295	50414	1268	1801034	50414	1339	1901394	50414	1409	2000615	50414	1479	2100902	50414	1549	2200438	50414	1620	2300817	50414	1691	2401142	50414	1762	2501500	50414	1832	2601245	50414	1903	2701551	50414	1973	2801522	50414	2043	2900821	50414	2114	3000851	49787	2185	3101144	49787	2255	3200230	49787	2326	3300656	49787	2397	3401254	49787	2468	3501360	49787	
