wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 60
72	100448	355	144	200630	355	216	301381	355	287	400842	355	359	500990	355	430	600614	355	502	701332	355	573	800650	355	645	900654	355	716	1000386	355	788	1101076	355	860	1200852	355	931	1300235	355	1003	1400752	355	1075	1501107	355	1147	1601397	355	1218	1700960	355	1289	1801071	355	1360	1900110	355	1432	2001010	355	1503	2100134	355	1575	2200121	355	1647	2300837	355	1718	2400596	355	1790	2501091	355	1861	2600504	355	1933	2701090	355	2004	2800151	355	2077	2901429	355	2148	3000293	355	2220	3100759	355	2292	3200933	355	2364	3301006	355	2436	3400441	355	2507	3501016	355	
71	101109	355	141	200308	355	211	300181	355	283	401430	355	354	500770	355	426	601015	355	498	700944	355	570	800988	355	642	900724	355	714	1001194	355	785	1100386	355	857	1201411	355	928	1300150	355	1000	1400529	355	1071	1500097	355	1143	1600665	355	1215	1700804	355	1286	1800250	355	1358	1900893	355	1429	2000541	355	1501	2101086	355	1572	2200357	355	1644	2301067	355	1715	2400591	355	1786	2500653	355	1858	2601257	355	1929	2700238	355	2000	2801457	355	2071	2900955	355	2143	3000828	355	2215	3101351	355	2286	3200145	355	2358	3300449	355	2430	3400504	355	2502	3500643	355	
78	100194	365	156	200372	365	234	300954	365	310	401054	365	388	501030	365	466	600616	365	544	701065	365	621	800415	365	699	900609	365	778	1001058	365	856	1101099	365	933	1200397	365	1011	1300268	365	1090	1401225	365	1167	1500459	365	1245	1601100	365	1323	1701322	365	1401	1800603	365	1479	1900954	365	1557	2000077	365	1636	2101054	365	1714	2201068	365	1792	2301311	365	1870	2400903	365	1949	2501318	365	2027	2601330	365	2105	2701223	365	2183	2800684	365	2261	2900590	365	2340	3001310	365	2418	3100959	365	2495	3200080	365	2573	3300408	365	2651	3400536	365	2730	3501317	365	
79	101165	365	157	200801	365	236	301156	365	314	401191	365	392	500894	365	470	600861	365	548	700569	365	626	800682	365	704	900353	365	782	1000237	365	860	1100261	365	937	1200339	365	1015	1300994	365	1093	1400700	365	1171	1501248	365	1248	1600195	365	1327	1700918	365	1404	1800527	365	1482	1900608	365	1560	2000282	365	1639	2101188	365	1716	2200507	365	1794	2300345	365	1873	2400964	365	1951	2500724	365	2029	2600406	365	2108	2701291	365	2186	2800855	365	2264	2900441	365	2342	3000370	365	2421	3100808	365	2499	3201157	365	2576	3300130	365	2654	3400187	365	2733	3501102	365	
78	100317	365	156	200543	365	234	300288	365	312	400820	365	390	500596	365	468	600292	365	547	701057	365	624	800832	365	702	901116	365	780	1000921	365	858	1100500	365	936	1200817	365	1014	1300102	365	1092	1400421	365	1170	1500587	365	1248	1600779	365	1326	1700996	365	1404	1800675	365	1482	1901130	365	1560	2001211	365	1637	2100588	365	1715	2200511	365	1793	2300817	365	1871	2400817	365	1949	2500495	365	2027	2600215	365	2105	2700093	365	2183	2800140	365	2261	2900114	365	2340	3000523	365	2418	3100539	365	2496	3200279	365	2574	3300575	365	2652	3400880	365	2730	3500591	365	
79	101032	365	157	200832	365	235	301299	365	313	401232	365	390	500753	365	468	601027	365	546	700836	365	624	800503	365	702	900654	365	780	1000994	365	858	1101110	365	936	1201202	365	1014	1301097	365	1091	1400158	365	1169	1500919	365	1247	1601338	365	1325	1701103	365	1403	1800695	365	1481	1900983	365	1558	2000736	365	1636	2100300	365	1714	2200341	365	1792	2300368	365	1871	2401126	365	1949	2500740	365	2027	2600643	365	2105	2700279	365	2183	2800664	365	2261	2900208	365	2340	3001246	365	2418	3100995	365	2496	3200801	365	2574	3300239	365	2652	3400308	365	2730	3500612	365	
78	100232	365	157	200920	365	235	300698	365	313	400230	365	392	501207	365	468	600151	365	545	700933	365	621	801107	365	699	901305	365	777	1000993	365	855	1100476	365	934	1201188	365	1012	1300117	365	1090	1400334	365	1168	1500816	365	1246	1600261	365	1325	1700969	365	1403	1800945	365	1481	1900484	365	1559	2000416	365	1637	2100924	365	1715	2200413	365	1793	2300518	365	1871	2401104	365	1948	2500115	365	2027	2600631	365	2105	2700618	365	2183	2800715	365	2261	2900336	365	2340	3000787	365	2418	3100450	365	2496	3200727	365	2573	3300929	365	2651	3400692	365	2729	3500154	365	
17	103552	1803	33	200796	1803	50	303879	1803	66	401105	1803	83	504577	1803	99	602014	1803	116	705454	1803	132	802929	1803	148	900760	1803	165	1004240	1803	181	1101290	1803	198	1204217	1803	214	1301467	1803	231	1404754	1803	247	1502200	1803	264	1606429	1803	280	1704060	1803	296	1801567	1803	313	1905029	1803	329	2002120	1803	346	2105769	1803	362	2202930	1803	379	2306305	1803	395	2403685	1803	411	2501110	1803	428	2604651	1803	444	2701735	1803	461	2805343	1803	477	2902778	1803	494	3005934	1803	510	3103330	1803	526	3200540	1803	543	3304407	1803	559	3401782	1803	576	3505563	1803	
17	103575	1803	33	200948	1803	50	304123	1803	66	401587	1803	83	504688	1803	99	602525	1803	116	706255	1803	132	803587	1803	148	900841	1803	165	1004393	1803	181	1101560	1803	198	1204949	1803	214	1302209	1803	231	1405649	1803	247	1502475	1803	264	1605765	1803	280	1703534	1803	296	1800913	1803	313	1904384	1803	329	2001430	1803	346	2104648	1803	362	2202034	1803	379	2305700	1803	395	2403105	1803	412	2506281	1803	428	2603540	1803	444	2700483	1803	461	2803738	1803	477	2900719	1803	494	3004053	1803	510	3101687	1803	527	3205111	1803	543	3302206	1803	560	3405710	1803	576	3502842	1803	
17	103222	1803	33	200408	1803	50	303861	1803	66	400888	1803	83	504150	1803	99	601164	1803	116	704662	1803	132	801551	1803	149	904495	1803	165	1001397	1803	182	1104911	1803	198	1202228	1803	215	1305444	1803	231	1402793	1803	247	1500465	1803	264	1603538	1803	280	1700838	1803	297	1803629	1803	313	1901063	1803	330	2004342	1803	346	2101532	1803	363	2204884	1803	379	2302140	1803	396	2405780	1803	412	2503139	1803	428	2600526	1803	445	2703987	1803	461	2801053	1803	478	2904276	1803	494	3001864	1803	511	3105592	1803	527	3202873	1803	544	3306166	1803	560	3403324	1803	576	3500565	1803	
17	103229	1803	33	200431	1803	50	303717	1803	66	401476	1803	83	504907	1803	99	602362	1803	116	705639	1803	132	803176	1803	148	900747	1803	165	1004275	1803	181	1101445	1803	198	1204968	1803	214	1302319	1803	231	1405617	1803	247	1502655	1803	264	1606316	1803	280	1703988	1803	296	1801412	1803	313	1904581	1803	329	2001813	1803	346	2105629	1803	362	2203108	1803	378	2300569	1803	395	2404173	1803	411	2501560	1803	428	2605261	1803	444	2702686	1803	461	2806362	1803	477	2903763	1803	493	3001138	1803	510	3104610	1803	526	3202130	1803	543	3305556	1803	559	3402992	1803	575	3500629	1803	
17	103758	1803	33	200858	1803	50	304306	1803	66	401318	1803	83	504570	1803	99	601885	1803	116	705399	1803	132	802667	1803	149	906402	1803	165	1003765	1803	181	1101148	1803	198	1204318	1803	214	1302295	1803	231	1405963	1803	247	1503441	1803	263	1601019	1803	280	1704248	1803	296	1801958	1803	313	1905353	1803	329	2002542	1803	346	2106216	1803	362	2203573	1803	378	2300678	1803	395	2404189	1803	411	2501589	1803	428	2604794	1803	444	2702199	1803	461	2805556	1803	477	2902821	1803	494	3005999	1803	510	3103663	1803	526	3201070	1803	543	3304676	1803	559	3401862	1803	576	3505120	1803	
18	100769	1754	36	201037	1754	54	301262	1754	72	401548	1754	90	501858	1754	108	601796	1754	126	702224	1754	144	802493	1754	162	902922	1754	180	1003578	1754	198	1103574	1754	216	1203826	1754	234	1304042	1754	252	1404554	1754	270	1505291	1754	288	1605565	1754	305	1700537	1754	323	1800760	1754	341	1900968	1754	359	2001027	1754	377	2101204	1754	395	2201953	1754	413	2302325	1754	431	2402595	1754	449	2503429	1754	467	2604192	1754	485	2704437	1754	503	2804718	1754	521	2905281	1754	539	3005694	1754	556	3100472	1754	574	3200723	1754	592	3301075	1754	610	3401327	1754	628	3501502	1754	
18	100732	1754	36	201567	1754	54	301951	1754	72	402433	1754	90	502615	1754	108	602879	1754	126	703098	1754	144	803307	1754	162	903359	1754	180	1003540	1754	198	1104124	1754	216	1204283	1754	234	1304526	1754	252	1405021	1754	270	1505300	1754	288	1605627	1754	305	1700581	1754	323	1800815	1754	341	1901129	1754	359	2001385	1754	377	2101464	1754	395	2201932	1754	413	2302031	1754	431	2402191	1754	449	2502366	1754	467	2602786	1754	485	2703309	1754	503	2803804	1754	521	2904381	1754	539	3005068	1754	557	3105567	1754	575	3205389	1754	593	3305541	1754	610	3401279	1754	628	3501660	1754	
18	100539	1754	36	200883	1754	54	301144	1754	72	401283	1754	90	501589	1754	108	602061	1754	126	702426	1754	144	802539	1754	162	902543	1754	180	1002663	1754	198	1102556	1754	216	1202499	1754	234	1302481	1754	252	1402572	1754	270	1502858	1754	288	1603127	1754	306	1703301	1754	324	1803447	1754	342	1903881	1754	360	2003859	1754	378	2103739	1754	396	2203601	1754	414	2304034	1754	432	2404510	1754	450	2504790	1754	468	2604899	1754	486	2705354	1754	503	2800401	1754	521	2901281	1754	539	3001941	1754	557	3102163	1754	575	3202871	1754	593	3302917	1754	611	3403185	1754	629	3503935	1754	
19	105744	1754	36	200437	1754	54	300707	1754	72	401961	1754	90	502516	1754	108	602868	1754	126	702955	1754	144	803194	1754	162	903433	1754	180	1003601	1754	198	1103950	1754	216	1204627	1754	234	1304922	1754	252	1405386	1754	270	1505785	1754	287	1600450	1754	305	1700544	1754	323	1800585	1754	341	1900909	1754	359	2001244	1754	377	2101558	1754	395	2202080	1754	413	2302502	1754	431	2403021	1754	449	2502950	1754	467	2603196	1754	485	2703648	1754	503	2803773	1754	521	2904222	1754	539	3004528	1754	557	3104797	1754	575	3205016	1754	593	3305192	1754	611	3405611	1754	629	3505803	1754	
19	105843	1754	37	205609	1754	55	305739	1754	73	405834	1754	90	500773	1754	108	600941	1754	126	701155	1754	144	801468	1754	162	902321	1754	180	1003009	1754	198	1103241	1754	216	1203715	1754	234	1304077	1754	252	1404522	1754	270	1504935	1754	288	1605477	1754	305	1700678	1754	323	1801207	1754	341	1901847	1754	359	2001802	1754	377	2102175	1754	395	2202160	1754	413	2302652	1754	431	2403035	1754	449	2503356	1754	467	2603387	1754	485	2703771	1754	503	2803671	1754	521	2903820	1754	539	3004034	1754	557	3104269	1754	575	3204580	1754	593	3304869	1754	611	3405430	1754	628	3500371	1754	
227	100163	2611	454	200425	2611	680	300068	2611	905	400272	2611	1131	500075	2611	1359	600335	2611	1585	700127	2611	1811	800255	2611	2037	900155	2611	2260	1000349	2611	2485	1100197	2611	2711	1200072	2611	2938	1300081	2611	3165	1400146	2611	3390	1500129	2611	3615	1600096	2611	3840	1700310	2611	4066	1800248	2611	4293	1900427	2611	4519	2000216	2611	4746	2100201	2611	4973	2200063	2611	5198	2300221	2611	5423	2400273	2611	5647	2500339	2611	5873	2600325	2611	6100	2700351	2611	6326	2800221	2611	6553	2900092	2611	6779	3000268	2611	7005	3100255	2611	7230	3200090	2611	7456	3300072	2611	7683	3400290	2611	7909	3500445	2611	
227	100098	2611	453	200094	2611	680	300091	2611	907	400183	2611	1134	500406	2611	1359	600276	2611	1585	700029	2611	1812	800135	2611	2038	900035	2611	2266	1000413	2611	2491	1100112	2611	2718	1200317	2611	2945	1300108	2611	3170	1400215	2611	3394	1500182	2611	3621	1600227	2611	3848	1700459	2611	4074	1800411	2611	4300	1900315	2611	4527	2000406	2611	4752	2100379	2611	4977	2200020	2611	5204	2300119	2611	5431	2400324	2611	5657	2500139	2611	5884	2600262	2611	6111	2700433	2611	6337	2800177	2611	6564	2900382	2611	6789	3000250	2611	7015	3100020	2611	7242	3200416	2611	7468	3300185	2611	7695	3400201	2611	7921	3500023	2611	
227	100422	2611	453	200412	2611	679	300245	2611	906	400194	2611	1132	500085	2611	1359	600393	2611	1584	700106	2611	1808	800332	2611	2033	900234	2611	2259	1000243	2611	2484	1100104	2611	2711	1200279	2611	2937	1300349	2611	3161	1400042	2611	3388	1500455	2611	3614	1600184	2611	3841	1700276	2611	4065	1800390	2611	4291	1900417	2611	4517	2000428	2611	4743	2100124	2611	4970	2200169	2611	5195	2300221	2611	5422	2400459	2611	5647	2500147	2611	5874	2600446	2611	6101	2700329	2611	6328	2800250	2611	6555	2900360	2611	6780	3000320	2611	7006	3100122	2611	7232	3200243	2611	7458	3300046	2611	7683	3400226	2611	7908	3500209	2611	
227	100409	2611	454	200324	2611	681	300425	2611	908	400180	2611	1134	500268	2611	1358	600188	2611	1585	700216	2611	1811	800202	2611	2037	900061	2611	2262	1000192	2611	2488	1100183	2611	2710	1200323	2611	2931	1300379	2611	3156	1400208	2611	3381	1500136	2611	3608	1600116	2611	3835	1700209	2611	4061	1800226	2611	4287	1900115	2611	4514	2000076	2611	4740	2100355	2611	4967	2200437	2611	5192	2300121	2611	5419	2400282	2611	5645	2500106	2611	5872	2600401	2611	6097	2700055	2611	6323	2800061	2611	6550	2900104	2611	6778	3000431	2611	7003	3100441	2611	7228	3200128	2611	7453	3300143	2611	7681	3400452	2611	7907	3500372	2611	
224	100133	2611	449	200270	2611	676	300225	2611	902	400118	2611	1127	500196	2611	1353	600118	2611	1580	700130	2611	1805	800072	2611	2030	900147	2611	2256	1000205	2611	2482	1100325	2611	2708	1200331	2611	2934	1300453	2611	3160	1400351	2611	3386	1500192	2611	3613	1600190	2611	3835	1700184	2611	4062	1800238	2611	4287	1900032	2611	4513	2000104	2611	4740	2100444	2611	4966	2200130	2611	5193	2300253	2611	5419	2400182	2611	5646	2500128	2611	5873	2600335	2611	6100	2700125	2611	6326	2800289	2611	6552	2900165	2611	6778	3000399	2611	7003	3100432	2611	7229	3200110	2611	7456	3300396	2611	7682	3400144	2611	7909	3500317	2611	
66	100200	10027	132	200848	10027	197	300392	10027	264	401448	10027	330	500639	10027	396	600619	10027	462	700788	10027	528	800255	10027	594	900220	10027	660	1000126	10027	726	1100104	10027	793	1201422	10027	859	1301533	10027	924	1400632	10027	990	1500641	10027	1056	1600532	10027	1122	1700337	10027	1189	1801618	10027	1254	1900092	10027	1320	2000188	10027	1386	2100531	10027	1452	2200891	10027	1518	2300157	10027	1584	2401002	10027	1650	2500364	10027	1717	2601449	10027	1783	2700849	10027	1849	2800571	10027	1916	2901565	10027	1982	3000867	10027	2048	3100812	10027	2114	3200620	10027	2180	3300785	10027	2246	3400241	10027	2313	3501256	10027	
67	100782	10027	134	201584	10027	200	300875	10027	266	400377	10027	332	500167	10027	398	600275	10027	464	700274	10027	530	800352	10027	597	901571	10027	662	1000224	10027	728	1100167	10027	795	1201103	10027	861	1300635	10027	927	1400286	10027	993	1500440	10027	1059	1600088	10027	1125	1700677	10027	1191	1800174	10027	1258	1901164	10027	1324	2000271	10027	1391	2101575	10027	1456	2200999	10027	1522	2300582	10027	1588	2400893	10027	1654	2500324	10027	1721	2601494	10027	1787	2700851	10027	1853	2801068	10027	1919	2900967	10027	1985	3000566	10027	2051	3100536	10027	2117	3201079	10027	2183	3300710	10027	2249	3401074	10027	2314	3500286	10027	
67	101293	10027	133	201289	10027	199	301378	10027	264	400144	10027	331	501430	10027	397	601214	10027	463	701501	10027	529	800807	10027	595	901564	10027	661	1001553	10027	726	1100593	10027	792	1200591	10027	859	1301257	10027	925	1400743	10027	991	1500645	10027	1058	1601266	10027	1123	1700489	10027	1190	1801445	10027	1256	1901418	10027	1322	2001151	10027	1388	2100985	10027	1454	2200978	10027	1520	2301580	10027	1585	2401488	10027	1650	2500415	10027	1716	2600244	10027	1782	2700592	10027	1848	2801061	10027	1914	2901253	10027	1980	3001218	10027	2046	3100994	10027	2112	3200947	10027	2178	3300228	10027	2244	3400765	10027	2310	3500836	10027	
67	101493	10027	133	200782	10027	199	301029	10027	265	400598	10027	331	500186	10027	397	600294	10027	464	701290	10027	530	800911	10027	596	900753	10027	662	1000257	10027	729	1101518	10027	794	1200786	10027	860	1300883	10027	926	1400957	10027	992	1501307	10027	1057	1600854	10027	1123	1700926	10027	1189	1800422	10027	1256	1901368	10027	1322	2000686	10027	1388	2100545	10027	1454	2200744	10027	1520	2300674	10027	1586	2400982	10027	1652	2500699	10027	1718	2600314	10027	1784	2700312	10027	1851	2801564	10027	1917	2900968	10027	1983	3000950	10027	2049	3100663	10027	2116	3201521	10027	2182	3301154	10027	2248	3400704	10027	2314	3501073	10027	
67	101353	10027	133	201504	10027	199	300948	10027	265	401100	10027	330	500097	10027	396	600423	10027	462	700419	10027	529	801276	10027	595	900737	10027	661	1000396	10027	727	1100089	10027	793	1200340	10027	859	1300389	10027	925	1400777	10027	991	1500510	10027	1058	1600922	10027	1124	1701322	10027	1190	1801483	10027	1256	1901559	10027	1321	2000340	10027	1387	2100994	10027	1453	2200409	10027	1520	2301383	10027	1586	2401484	10027	1651	2500929	10027	1717	2600624	10027	1783	2700712	10027	1849	2800195	10027	1916	2901356	10027	1982	3000827	10027	2048	3101095	10027	2114	3200905	10027	2180	3300259	10027	2247	3400891	10027	2313	3501061	10027	
15	105789	50414	29	204298	50414	43	303080	50414	57	401772	50414	71	500520	50414	86	606099	50414	100	704664	50414	114	803383	50414	128	902629	50414	142	1001405	50414	157	1107201	50414	171	1205877	50414	185	1304392	50414	199	1402817	50414	213	1501686	50414	228	1607341	50414	242	1705831	50414	256	1804224	50414	270	1902672	50414	284	2001237	50414	299	2106608	50414	313	2205097	50414	327	2303788	50414	341	2402418	50414	355	2501131	50414	370	2606702	50414	384	2705237	50414	398	2803633	50414	412	2901892	50414	427	3007357	50414	441	3105744	50414	455	3203994	50414	469	3302195	50414	483	3400576	50414	498	3505843	50414	
15	105144	50414	29	203878	50414	43	302124	50414	57	400696	50414	72	506274	50414	86	604453	50414	100	702867	50414	114	801551	50414	128	900733	50414	143	1006361	50414	157	1104720	50414	171	1203153	50414	185	1301261	50414	199	1400618	50414	214	1505977	50414	228	1604387	50414	242	1703131	50414	256	1801389	50414	271	1906555	50414	285	2004791	50414	299	2102957	50414	313	2201244	50414	328	2306584	50414	342	2405146	50414	356	2503752	50414	370	2601927	50414	385	2707427	50414	399	2806898	50414	413	2905573	50414	427	3004067	50414	441	3102285	50414	455	3200957	50414	470	3306477	50414	484	3404820	50414	498	3503705	50414	
15	105656	50414	29	204128	50414	43	302715	50414	57	400905	50414	72	506274	50414	86	604658	50414	100	703681	50414	114	802204	50414	128	900983	50414	143	1006432	50414	157	1104834	50414	171	1203524	50414	185	1302156	50414	200	1407438	50414	214	1505734	50414	228	1604053	50414	242	1702309	50414	257	1807430	50414	271	1905883	50414	285	2004370	50414	299	2102813	50414	313	2201098	50414	328	2307020	50414	342	2405504	50414	356	2503933	50414	370	2602255	50414	384	2700825	50414	399	2806322	50414	413	2905204	50414	427	3003538	50414	441	3101855	50414	456	3207259	50414	470	3305887	50414	484	3404235	50414	498	3502697	50414	
15	105235	50414	29	203662	50414	43	302038	50414	58	407274	50414	72	505899	50414	86	604694	50414	100	703420	50414	114	801894	50414	128	900715	50414	143	1006277	50414	157	1104798	50414	171	1203003	50414	185	1301702	50414	200	1406879	50414	214	1505376	50414	228	1604015	50414	242	1702139	50414	256	1800938	50414	271	1906755	50414	285	2005585	50414	299	2103779	50414	313	2202434	50414	327	2301175	50414	342	2407269	50414	356	2505971	50414	370	2604622	50414	384	2702956	50414	398	2801208	50414	413	2906945	50414	427	3005458	50414	441	3104073	50414	455	3202632	50414	469	3301289	50414	484	3407087	50414	498	3505698	50414	
15	106140	50414	29	204536	50414	43	304114	50414	57	403065	50414	71	501466	50414	86	606717	50414	100	705409	50414	114	803906	50414	128	902485	50414	142	1001133	50414	157	1106804	50414	171	1205143	50414	185	1303874	50414	199	1402403	50414	213	1501126	50414	228	1606727	50414	242	1705526	50414	256	1804169	50414	270	1902898	50414	284	2001621	50414	299	2106775	50414	313	2205541	50414	327	2303928	50414	341	2402721	50414	355	2501231	50414	370	2606802	50414	384	2704851	50414	398	2803261	50414	412	2902038	50414	427	3007174	50414	441	3106140	50414	455	3204631	50414	469	3303171	50414	483	3402082	50414	497	3500846	50414	
