wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 10
553	100152	355	1099	200163	355	1650	300179	355	2203	400060	355	2755	500016	355	3307	600116	355	3857	700029	355	4413	800183	355	4967	900183	355	5516	1000076	355	6070	1100021	355	6626	1200045	355	7178	1300150	355	7728	1400169	355	8282	1500054	355	8829	1600119	355	9377	1700081	355	9930	1800112	355	10483	1900185	355	11033	2000021	355	11588	2100099	355	12134	2200105	355	12690	2300058	355	13244	2400075	355	13798	2500057	355	14350	2600019	355	14902	2700115	355	15457	2800085	355	16012	2900065	355	16566	3000176	355	17122	3100187	355	17672	3200055	355	18224	3300127	355	18771	3400100	355	19321	3500058	355	
553	100156	355	1098	200095	355	1649	300061	355	2201	400143	355	2756	500096	355	3304	600163	355	3856	700094	355	4408	800036	355	4961	900105	355	5513	1000169	355	6063	1100081	355	6614	1200083	355	7164	1300111	355	7717	1400144	355	8266	1500091	355	8817	1600073	355	9359	1700173	355	9909	1800072	355	10465	1900150	355	11015	2000018	355	11566	2100167	355	12119	2200083	355	12676	2300171	355	13224	2400192	355	13776	2500087	355	14330	2600024	355	14885	2700056	355	15440	2800153	355	15993	2900129	355	16545	3000045	355	17095	3100084	355	17649	3200100	355	18204	3300101	355	18756	3400084	355	19311	3500039	355	
595	100158	365	1193	200058	365	1790	300151	365	2387	400158	365	2984	500163	365	3580	600051	365	4173	700018	365	4771	800074	365	5369	900065	365	5968	1000150	365	6567	1100129	365	7163	1200056	365	7759	1300157	365	8354	1400088	365	8955	1500050	365	9552	1600174	365	10148	1700169	365	10738	1800016	365	11334	1900145	365	11928	2000084	365	12522	2100131	365	13121	2200155	365	13717	2300063	365	14315	2400075	365	14909	2500106	365	15508	2600104	365	16105	2700062	365	16700	2800147	365	17295	2900024	365	17890	3000129	365	18490	3100111	365	19089	3200051	365	19690	3300093	365	20286	3400102	365	20882	3500152	365	
592	100133	365	1188	200171	365	1786	300150	365	2381	400143	365	2979	500138	365	3577	600036	365	4174	700033	365	4774	800032	365	5372	900031	365	5972	1000135	365	6561	1100063	365	7155	1200098	365	7742	1300125	365	8336	1400055	365	8938	1500114	365	9534	1600070	365	10125	1700061	365	10721	1800092	365	11315	1900067	365	11915	2000169	365	12516	2100117	365	13113	2200020	365	13710	2300124	365	14307	2400109	365	14908	2500182	365	15507	2600020	365	16103	2700162	365	16704	2800038	365	17302	2900093	365	17891	3000025	365	18472	3100074	365	19065	3200104	365	19664	3300086	365	20260	3400070	365	20859	3500040	365	
601	100121	365	1197	200132	365	1794	300049	365	2380	400020	365	2980	500091	365	3578	600159	365	4172	700167	365	4768	800120	365	5364	900083	365	5965	1000078	365	6567	1100171	365	7167	1200093	365	7762	1300175	365	8354	1400132	365	8946	1500162	365	9544	1600080	365	10142	1700035	365	10734	1800143	365	11325	1900127	365	11920	2000046	365	12517	2100093	365	13111	2200072	365	13705	2300079	365	14290	2400028	365	14880	2500050	365	15474	2600099	365	16070	2700073	365	16665	2800071	365	17265	2900081	365	17854	3000160	365	18454	3100069	365	19050	3200125	365	19648	3300125	365	20244	3400116	365	20841	3500073	365	
591	100128	365	1192	200162	365	1780	300043	365	2375	400145	365	2975	500132	365	3570	600156	365	4159	700079	365	4756	800044	365	5342	900169	365	5939	1000026	365	6537	1100030	365	7137	1200126	365	7729	1300032	365	8328	1400154	365	8930	1500141	365	9528	1600067	365	10122	1700105	365	10714	1800083	365	11308	1900142	365	11906	2000094	365	12498	2100116	365	13094	2200039	365	13693	2300062	365	14286	2400017	365	14881	2500044	365	15475	2600106	365	16073	2700051	365	16667	2800056	365	17265	2900012	365	17862	3000131	365	18452	3100080	365	19048	3200067	365	19649	3300151	365	20248	3400087	365	20844	3500045	365	
596	100091	365	1192	200116	365	1784	300092	365	2379	400021	365	2975	500048	365	3572	600046	365	4167	700175	365	4760	800023	365	5355	900179	365	5951	1000078	365	6554	1100112	365	7155	1200086	365	7754	1300067	365	8350	1400072	365	8948	1500168	365	9542	1600024	365	10139	1700136	365	10735	1800043	365	11334	1900170	365	11931	2000043	365	12521	2100057	365	13123	2200148	365	13719	2300047	365	14300	2400071	365	14895	2500018	365	15492	2600149	365	16091	2700104	365	16686	2800086	365	17279	2900171	365	17874	3000020	365	18470	3100102	365	19070	3200027	365	19667	3300054	365	20261	3400023	365	20861	3500120	365	
131	100707	1803	260	200702	1803	389	300104	1803	519	400470	1803	650	500717	1803	779	600313	1803	907	700122	1803	1037	800356	1803	1167	900725	1803	1296	1000352	1803	1425	1100459	1803	1556	1200810	1803	1684	1300622	1803	1813	1400647	1803	1943	1500656	1803	2070	1600228	1803	2199	1700511	1803	2329	1800579	1803	2458	1900122	1803	2589	2000554	1803	2720	2100755	1803	2849	2200224	1803	2979	2300760	1803	3108	2400732	1803	3237	2500407	1803	3366	2600308	1803	3496	2700479	1803	3625	2800396	1803	3754	2900755	1803	3884	3000724	1803	4013	3100607	1803	4142	3200237	1803	4273	3300345	1803	4404	3400624	1803	4534	3500501	1803	
128	100287	1803	257	200737	1803	386	300164	1803	516	400272	1803	646	500436	1803	774	600078	1803	905	700529	1803	1034	800798	1803	1163	900589	1803	1293	1000645	1803	1422	1100232	1803	1552	1200431	1803	1681	1300086	1803	1810	1400115	1803	1938	1500194	1803	2066	1600179	1803	2196	1700520	1803	2326	1800485	1803	2456	1900696	1803	2585	2000742	1803	2714	2100559	1803	2842	2200073	1803	2971	2300427	1803	3100	2400637	1803	3229	2500297	1803	3359	2600120	1803	3490	2700332	1803	3621	2800673	1803	3749	2900080	1803	3880	3000407	1803	4009	3100504	1803	4139	3200442	1803	4269	3300165	1803	4399	3400678	1803	4529	3500654	1803	
129	100421	1803	259	200104	1803	388	300289	1803	518	400708	1803	647	500502	1803	775	600711	1803	904	700209	1803	1034	800290	1803	1163	900072	1803	1294	1000102	1803	1423	1100102	1803	1554	1200523	1803	1683	1300271	1803	1814	1400803	1803	1944	1500726	1803	2073	1600462	1803	2203	1700316	1803	2331	1800588	1803	2460	1900598	1803	2587	2000610	1803	2715	2100143	1803	2844	2200443	1803	2972	2300254	1803	3100	2400324	1803	3230	2500401	1803	3361	2600618	1803	3491	2700660	1803	3621	2800675	1803	3751	2900245	1803	3881	3000703	1803	4010	3100422	1803	4139	3200085	1803	4270	3300784	1803	4400	3400658	1803	4531	3500639	1803	
131	100690	1803	261	200475	1803	391	300769	1803	520	400065	1803	651	500594	1803	780	600385	1803	910	700664	1803	1039	800385	1803	1169	900131	1803	1299	1000135	1803	1430	1100468	1803	1560	1200386	1803	1690	1300297	1803	1818	1400557	1803	1947	1500322	1803	2077	1600576	1803	2206	1700255	1803	2336	1800295	1803	2465	1900797	1803	2595	2000538	1803	2725	2100757	1803	2854	2200439	1803	2983	2300779	1803	3111	2400095	1803	3239	2500595	1803	3368	2600731	1803	3498	2700303	1803	3626	2800163	1803	3755	2900129	1803	3885	3000477	1803	4015	3100620	1803	4143	3200436	1803	4273	3300729	1803	4401	3400635	1803	4530	3500125	1803	
130	100084	1803	261	200347	1803	389	300178	1803	518	400102	1803	648	500411	1803	778	600359	1803	906	700433	1803	1036	800235	1803	1167	900776	1803	1296	1000688	1803	1425	1100763	1803	1554	1200114	1803	1684	1300095	1803	1813	1400765	1803	1942	1500119	1803	2073	1600822	1803	2202	1700448	1803	2331	1800218	1803	2462	1900608	1803	2591	2000485	1803	2720	2100659	1803	2849	2200306	1803	2978	2300323	1803	3107	2400308	1803	3237	2500144	1803	3366	2600141	1803	3496	2700838	1803	3625	2800803	1803	3754	2900247	1803	3884	3000615	1803	4014	3100203	1803	4144	3200413	1803	4275	3300756	1803	4406	3400737	1803	4536	3500406	1803	
139	100695	1754	280	200581	1754	420	300141	1754	561	400472	1754	701	500148	1754	842	600671	1754	981	700108	1754	1122	800442	1754	1262	900537	1754	1402	1000548	1754	1541	1100704	1754	1682	1200293	1754	1823	1300270	1754	1964	1400278	1754	2104	1500574	1754	2242	1600642	1754	2380	1700199	1754	2519	1800706	1754	2660	1900368	1754	2799	2000064	1754	2940	2100125	1754	3079	2200303	1754	3218	2300598	1754	3359	2400457	1754	3500	2500625	1754	3639	2600218	1754	3780	2700364	1754	3921	2800505	1754	4062	2900449	1754	4202	3000192	1754	4342	3100217	1754	4481	3200239	1754	4621	3300458	1754	4761	3400193	1754	4903	3500683	1754	
142	100704	1754	282	200434	1754	423	300414	1754	565	400619	1754	706	500489	1754	846	600379	1754	985	700403	1754	1125	800321	1754	1267	900393	1754	1407	1000556	1754	1546	1100339	1754	1686	1200103	1754	1827	1300295	1754	1968	1400676	1754	2107	1500074	1754	2248	1600712	1754	2388	1700533	1754	2529	1800403	1754	2668	1900525	1754	2808	2000594	1754	2947	2100504	1754	3087	2200556	1754	3227	2300648	1754	3367	2400377	1754	3508	2500383	1754	3648	2600520	1754	3787	2700199	1754	3928	2800495	1754	4068	2900059	1754	4210	3000632	1754	4349	3100201	1754	4490	3200113	1754	4631	3300209	1754	4772	3400240	1754	4912	3500093	1754	
141	100640	1754	282	200558	1754	423	300541	1754	562	400086	1754	702	500275	1754	842	600094	1754	982	700285	1754	1122	800153	1754	1264	900740	1754	1405	1000490	1754	1546	1100612	1754	1684	1200435	1754	1824	1300316	1754	1962	1400305	1754	2102	1500460	1754	2243	1600396	1754	2383	1700078	1754	2524	1800662	1754	2664	1900300	1754	2805	2000103	1754	2944	2100274	1754	3086	2200436	1754	3225	2300352	1754	3365	2400078	1754	3505	2500136	1754	3646	2600344	1754	3786	2700635	1754	3925	2800154	1754	4065	2900690	1754	4203	3000396	1754	4345	3100749	1754	4486	3200781	1754	4626	3300564	1754	4766	3400070	1754	4908	3500786	1754	
141	100469	1754	282	200443	1754	422	300498	1754	563	400212	1754	702	500441	1754	839	600321	1754	979	700472	1754	1120	800591	1754	1259	900134	1754	1400	1000482	1754	1540	1100073	1754	1681	1200289	1754	1822	1300686	1754	1962	1400268	1754	2103	1500142	1754	2243	1600108	1754	2382	1700565	1754	2521	1800439	1754	2662	1900338	1754	2803	2000386	1754	2944	2100473	1754	3085	2200494	1754	3225	2300311	1754	3364	2400666	1754	3502	2500085	1754	3641	2600699	1754	3781	2700701	1754	3922	2800496	1754	4060	2900292	1754	4200	3000317	1754	4341	3100386	1754	4481	3200118	1754	4622	3300533	1754	4762	3400675	1754	4901	3500619	1754	
141	100757	1754	281	200303	1754	422	300103	1754	563	400722	1754	704	500452	1754	842	600542	1754	982	700603	1754	1122	800357	1754	1263	900775	1754	1401	1000353	1754	1540	1100291	1754	1681	1200189	1754	1822	1300291	1754	1964	1400769	1754	2105	1500447	1754	2246	1600142	1754	2387	1700309	1754	2528	1800098	1754	2670	1900580	1754	2811	2000634	1754	2952	2100745	1754	3091	2200464	1754	3230	2300339	1754	3371	2400417	1754	3513	2500310	1754	3654	2600196	1754	3795	2700353	1754	3936	2800525	1754	4076	2900253	1754	4218	3000626	1754	4359	3100460	1754	4500	3200130	1754	4641	3300553	1754	4780	3400277	1754	4921	3500740	1754	
1648	100022	235	3282	200006	211	4926	300047	210	6562	400029	156	8189	500007	156	9826	600014	156	11427	700055	156	13065	800026	146	14708	900044	146	16347	1000013	146	17999	1100023	146	19646	1200003	146	21295	1300022	146	22930	1400045	146	24573	1500049	138	26206	1600019	127	27841	1700024	128	29446	1800050	128	31085	1900029	128	32720	2000015	116	34365	2100020	116	36012	2200013	116	37650	2300062	116	39293	2400003	116	40930	2500044	116	42563	2600061	116	44200	2700055	116	45836	2800053	116	47472	2900053	109	49103	3000003	109	50745	3100013	103	52378	3200040	103	54025	3300058	103	55670	3400034	103	57308	3500017	103	
1648	100039	216	3275	200005	220	4907	300014	206	6546	400019	187	8179	500022	186	9818	600038	175	11448	700026	175	13083	800010	175	14719	900013	175	16345	1000051	175	17981	1100028	170	19594	1200052	170	21226	1300020	168	22867	1400039	164	24496	1500004	148	26133	1600015	148	27780	1700038	148	29416	1800009	138	31054	1900026	134	32681	2000021	134	34313	2100034	134	35947	2200052	134	37584	2300037	134	39233	2400060	134	40876	2500037	134	42520	2600020	134	44161	2700049	134	45788	2800059	134	47407	2900055	134	49045	3000046	134	50683	3100023	134	52319	3200003	134	53944	3300038	134	55589	3400055	134	57221	3500010	134	
1644	100031	208	3278	200014	183	4913	300062	183	6548	400016	174	8172	500050	174	9804	600004	174	11438	700023	174	13070	800034	170	14695	900026	160	16321	1000042	155	17928	1100017	153	19568	1200032	128	21186	1300036	128	22827	1400032	128	24458	1500050	120	26091	1600005	118	27731	1700016	118	29368	1800039	118	31010	1900036	118	32648	2000054	118	34277	2100052	118	35912	2200030	113	37555	2300011	113	39194	2400019	113	40837	2500061	113	42479	2600004	113	44115	2700021	113	45743	2800044	107	47379	2900012	107	49013	3000059	107	50642	3100016	107	52283	3200046	107	53915	3300007	107	55539	3400036	107	57158	3500011	107	
1645	100049	238	3282	200018	149	4908	300018	142	6543	400056	142	8171	500038	141	9793	600013	141	11411	700035	141	13039	800011	141	14660	900032	143	16274	1000053	134	17910	1100036	134	19540	1200059	134	21180	1300014	134	22826	1400030	134	24469	1500008	128	26113	1600054	128	27756	1700060	128	29389	1800012	119	31035	1900044	119	32682	2000059	119	34322	2100019	119	35958	2200063	119	37591	2300062	119	39222	2400034	115	40844	2500041	115	42483	2600062	115	44114	2700059	115	45736	2800031	115	47353	2900010	115	48990	3000030	115	50624	3100014	115	52254	3200053	115	53888	3300050	115	55533	3400018	114	57162	3500031	114	
1626	100043	207	3275	200027	185	4919	300015	166	6564	400026	143	8211	500033	143	9852	600005	143	11489	700062	133	13127	800049	133	14765	900032	133	16403	1000022	133	18038	1100028	133	19674	1200027	133	21313	1300009	133	22956	1400040	133	24591	1500013	133	26211	1600062	133	27836	1700021	133	29475	1800044	133	31107	1900032	133	32741	2000026	133	34381	2100035	133	36030	2200022	133	37673	2300041	133	39314	2400059	133	40960	2500042	130	42604	2600024	119	44235	2700014	119	45869	2800014	119	47510	2900034	119	49157	3000010	119	50783	3100030	119	52415	3200036	109	54049	3300050	109	55687	3400008	109	57322	3500023	109	
519	100069	9938	1037	200183	9846	1553	300175	9612	2073	400189	8870	2590	500205	5516	3106	600080	4228	3618	700160	4201	4131	800035	4082	4648	900027	4082	5162	1000134	4063	5673	1100197	4040	6189	1200153	4008	6703	1300122	3983	7218	1400192	3983	7729	1500023	3948	8242	1600066	3898	8752	1700170	3848	9264	1800027	3832	9778	1900193	3740	10291	2000123	3740	10800	2100113	3740	11307	2200051	3740	11822	2300181	3740	12332	2400169	3740	12845	2500041	3708	13358	2600046	3708	13870	2700044	3708	14386	2800191	3708	14894	2900184	3708	15404	3000106	3708	15910	3100066	3708	16421	3200040	3708	16935	3300092	3700	17443	3400088	3700	17951	3500053	3699	
518	100027	10017	1037	200085	9965	1553	300128	9965	2072	400095	9936	2585	500035	9770	3098	600108	9736	3612	700030	9516	4131	800060	9002	4649	900047	6064	5158	1000055	4942	5671	1100161	3685	6178	1200128	3331	6688	1300107	3150	7200	1400017	3113	7712	1500058	3080	8224	1600122	3027	8733	1700195	3027	9246	1800196	3010	9757	1900206	2884	10270	2000067	2832	10773	2100153	2759	11282	2200155	2735	11796	2300185	2735	12305	2400113	2735	12816	2500106	2735	13323	2600084	2735	13828	2700115	2717	14332	2800150	2717	14844	2900042	2717	15349	3000040	2717	15861	3100069	2717	16370	3200197	2717	16880	3300178	2717	17390	3400052	2699	17900	3500051	2672	
520	100124	9878	1036	200025	9139	1557	300137	7498	2072	400138	5994	2585	500048	4397	3098	600097	4038	3609	700187	3987	4124	800181	3880	4638	900119	3446	5146	1000105	3405	5658	1100142	3405	6169	1200121	3348	6679	1300081	3329	7193	1400023	3329	7707	1500074	3269	8223	1600059	3116	8738	1700035	3091	9242	1800073	3058	9759	1900089	3030	10277	2000186	3030	10795	2100185	3030	11309	2200031	2966	11825	2300158	2966	12335	2400090	2966	12847	2500149	2966	13359	2600126	2966	13867	2700188	2966	14378	2800094	2966	14892	2900027	2966	15407	3000063	2966	15923	3100127	2966	16436	3200179	2966	16950	3300189	2966	17464	3400184	2966	17973	3500196	2966	
516	100038	9874	1034	200130	9874	1547	300041	9874	2062	400056	9874	2577	500117	9778	3079	600183	9766	3593	700134	8130	4108	800080	5141	4623	900064	4427	5141	1000111	3916	5656	1100042	3651	6167	1200168	3506	6679	1300166	3488	7195	1400120	3484	7704	1500046	3267	8213	1600163	3236	8723	1700032	3165	9236	1800190	3092	9745	1900058	3084	10256	2000027	3041	10774	2100090	2980	11287	2200152	2976	11798	2300081	2976	12313	2400105	2976	12825	2500092	2976	13341	2600186	2929	13849	2700123	2929	14365	2800113	2907	14877	2900038	2877	15391	3000117	2717	15905	3100085	2617	16418	3200134	2543	16931	3300136	2543	17445	3400018	2543	17955	3500125	2543	
517	100180	9689	1034	200061	9629	1553	300115	9507	2069	400092	8184	2589	500162	4699	3102	600046	3814	3612	700106	3808	4125	800157	3712	4640	900045	3688	5155	1000151	3640	5670	1100064	3577	6185	1200203	3554	6697	1300122	3554	7205	1400050	3554	7710	1500139	3539	8226	1600186	3539	8738	1700059	3539	9253	1800150	3539	9765	1900167	3539	10277	2000109	3539	10788	2100208	3539	11298	2200059	3539	11809	2300183	3539	12322	2400020	3539	12828	2500070	3539	13332	2600185	3539	13840	2700191	3539	14350	2800111	3518	14863	2900175	3518	15377	3000027	3518	15889	3100160	3518	16403	3200206	3518	16912	3300041	3518	17425	3400126	3518	17939	3500015	3401	
115	100372	50414	230	200468	50414	344	300563	50414	459	400270	50414	575	500731	50414	690	600856	50414	804	700147	50414	919	800690	50414	1032	900682	50414	1148	1000951	50414	1261	1100823	50414	1373	1200754	50414	1487	1300815	50414	1600	1400084	50414	1715	1500321	50414	1829	1600436	50414	1943	1700147	50414	2058	1800610	50414	2173	1900827	50414	2287	2000672	50414	2400	2100406	50414	2515	2200847	50414	2628	2300297	50414	2742	2400828	50414	2855	2500149	50414	2970	2600757	50414	3084	2700305	50414	3199	2800917	50414	3313	2900363	50414	3427	3000454	50414	3539	3100289	50414	3652	3200445	50414	3767	3300741	50414	3882	3400837	50414	3996	3500403	50414	
116	100635	50414	230	200572	50414	344	300861	50414	459	400815	50414	573	500806	50414	688	600940	50414	801	700706	50414	915	800966	50414	1029	900892	50414	1143	1000887	50414	1256	1100810	50414	1370	1200782	50414	1484	1300697	50414	1599	1400612	50414	1713	1500949	50414	1827	1600233	50414	1942	1700562	50414	2055	1800289	50414	2170	1900664	50414	2284	2000519	50414	2397	2100158	50414	2512	2200809	50414	2626	2300497	50414	2739	2400712	50414	2852	2500310	50414	2966	2600668	50414	3080	2700897	50414	3194	2800408	50414	3309	2900786	50414	3424	3000651	50414	3536	3100341	50414	3651	3200706	50414	3765	3300163	50414	3880	3400136	50414	3993	3500453	50414	
113	100228	50414	227	200766	50414	342	300932	50414	453	400826	50414	564	500414	50414	678	600524	50414	792	700315	50414	905	800587	50414	1019	900516	50414	1133	1000164	50414	1248	1100901	50414	1363	1200920	50414	1477	1300859	50414	1590	1400735	50414	1703	1500190	50414	1814	1600153	50414	1929	1700771	50414	2043	1800684	50414	2156	1900217	50414	2269	2000253	50414	2381	2100408	50414	2495	2200350	50414	2609	2300860	50414	2722	2400770	50414	2834	2500673	50414	2946	2600713	50414	3060	2700574	50414	3175	2800941	50414	3289	2900551	50414	3403	3000303	50414	3517	3100207	50414	3631	3200160	50414	3745	3300687	50414	3859	3400792	50414	3972	3500246	50414	
113	100594	50414	227	200401	50414	342	300863	50414	457	400835	50414	570	500320	50414	683	600299	50414	797	700260	50414	912	800137	50414	1026	900740	50414	1140	1000664	50414	1254	1100118	50414	1368	1200529	50414	1482	1300529	50414	1595	1400453	50414	1708	1500143	50414	1823	1600794	50414	1938	1700664	50414	2052	1800342	50414	2167	1900115	50414	2281	2000826	50414	2395	2100750	50414	2509	2200429	50414	2621	2300314	50414	2734	2400742	50414	2849	2500949	50414	2962	2600654	50414	3076	2700114	50414	3191	2800221	50414	3306	2900702	50414	3420	3000693	50414	3534	3100265	50414	3649	3200792	50414	3762	3300147	50414	3877	3400621	50414	3991	3500609	50414	
116	100829	50414	230	200325	50414	345	300880	50414	459	400807	50414	572	500231	50414	685	600260	50414	800	700328	50414	915	800735	50414	1028	900300	50414	1142	1000165	50414	1256	1100549	50414	1370	1200881	50414	1484	1300733	50414	1598	1400469	50414	1712	1500502	50414	1827	1600834	50414	1941	1700631	50414	2055	1800450	50414	2170	1900918	50414	2284	2000726	50414	2397	2100306	50414	2510	2200652	50414	2624	2300895	50414	2738	2400217	50414	2853	2500412	50414	2967	2600443	50414	3083	2700875	50414	3196	2800133	50414	3308	2900237	50414	3420	3000104	50414	3535	3100176	50414	3649	3200540	50414	3760	3300454	50414	3873	3400584	50414	3986	3500215	50414	
