wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 15
346	100185	355	690	200191	355	1031	300197	355	1371	400065	355	1711	500271	355	2055	600202	355	2399	700049	355	2744	800133	355	3090	900160	355	3436	1000210	355	3779	1100144	355	4123	1200027	355	4469	1300296	355	4811	1400091	355	5155	1500089	355	5499	1600207	355	5844	1700268	355	6188	1800278	355	6531	1900113	355	6874	2000185	355	7220	2100117	355	7565	2200118	355	7908	2300154	355	8249	2400090	355	8593	2500190	355	8937	2600209	355	9281	2700170	355	9626	2800066	355	9970	2900187	355	10312	3000182	355	10657	3100201	355	11000	3200099	355	11345	3300242	355	11688	3400250	355	12032	3500153	355	
343	100119	355	690	200254	355	1036	300258	355	1383	400281	355	1726	500266	355	2072	600301	355	2418	700183	355	2763	800129	355	3107	900222	355	3453	1000109	355	3799	1100209	355	4145	1200162	355	4491	1300105	355	4837	1400169	355	5184	1500259	355	5528	1600079	355	5872	1700318	355	6218	1800132	355	6565	1900230	355	6909	2000298	355	7251	2100252	355	7597	2200241	355	7939	2300225	355	8280	2400084	355	8625	2500149	355	8970	2600297	355	9312	2700135	355	9658	2800196	355	10002	2900249	355	10349	3000211	355	10694	3100181	355	11041	3200085	355	11386	3300250	355	11727	3400275	355	12070	3500023	355	
376	100194	365	751	200241	365	1123	300143	365	1497	400156	365	1872	500225	365	2248	600234	365	2622	700135	365	2995	800123	365	3367	900203	365	3739	1000036	365	4114	1100036	365	4490	1200146	365	4864	1300081	365	5240	1400115	365	5616	1500107	365	5990	1600090	365	6364	1700139	365	6734	1800025	365	7107	1900182	365	7482	2000035	365	7855	2100078	365	8227	2200090	365	8602	2300079	365	8979	2400210	365	9352	2500061	365	9725	2600241	365	10100	2700245	365	10472	2800106	365	10845	2900200	365	11221	3000166	365	11595	3100082	365	11967	3200277	365	12341	3300185	365	12716	3400231	365	13092	3500160	365	
376	100193	365	751	200126	365	1126	300093	365	1498	400149	365	1873	500085	365	2249	600128	365	2625	700073	365	3000	800056	365	3376	900047	365	3751	1000031	365	4127	1100108	365	4500	1200078	365	4877	1300152	365	5251	1400240	365	5626	1500220	365	5998	1600148	365	6373	1700036	365	6748	1800237	365	7123	1900142	365	7496	2000101	365	7871	2100134	365	8246	2200225	365	8620	2300195	365	8996	2400117	365	9372	2500130	365	9746	2600127	365	10120	2700265	365	10492	2800035	365	10868	2900195	365	11244	3000210	365	11618	3100108	365	11993	3200244	365	12366	3300076	365	12741	3400215	365	13117	3500268	365	
376	100160	365	751	200161	365	1125	300026	365	1501	400047	365	1874	500125	365	2249	600167	365	2626	700279	365	3001	800286	365	3374	900243	365	3748	1000110	365	4123	1100277	365	4497	1200157	365	4872	1300083	365	5247	1400145	365	5623	1500086	365	6000	1600233	365	6374	1700145	365	6750	1800237	365	7124	1900112	365	7499	2000173	365	7875	2100107	365	8246	2200249	365	8620	2300280	365	8995	2400262	365	9369	2500269	365	9744	2600216	365	10118	2700195	365	10491	2800068	365	10867	2900211	365	11241	3000044	365	11616	3100201	365	11991	3200284	365	12362	3300096	365	12736	3400120	365	13111	3500051	365	
375	100129	365	751	200170	365	1127	300203	365	1501	400247	365	1875	500119	365	2248	600244	365	2623	700068	365	2993	800250	365	3366	900097	365	3742	1000119	365	4118	1100267	365	4493	1200126	365	4868	1300070	365	5241	1400167	365	5614	1500043	365	5987	1600263	365	6360	1700176	365	6734	1800026	365	7109	1900196	365	7484	2000284	365	7859	2100089	365	8233	2200139	365	8607	2300212	365	8982	2400158	365	9357	2500067	365	9730	2600169	365	10104	2700185	365	10479	2800281	365	10853	2900241	365	11225	3000128	365	11597	3100060	365	11971	3200222	365	12346	3300171	365	12722	3400103	365	13097	3500030	365	
376	100234	365	750	200197	365	1124	300156	365	1497	400030	365	1872	500251	365	2246	600267	365	2620	700217	365	2994	800148	365	3366	900241	365	3735	1000130	365	4105	1100245	365	4475	1200216	365	4845	1300197	365	5218	1400094	365	5593	1500147	365	5969	1600153	365	6342	1700120	365	6718	1800230	365	7091	1900057	365	7467	2000147	365	7842	2100052	365	8217	2200276	365	8587	2300241	365	8956	2400044	365	9329	2500254	365	9703	2600088	365	10078	2700200	365	10453	2800209	365	10829	2900191	365	11205	3000061	365	11581	3100226	365	11956	3200056	365	12332	3300046	365	12707	3400230	365	13081	3500256	365	
80	100327	1803	161	200974	1803	241	300579	1803	321	400174	1803	402	500846	1803	482	600375	1803	563	701198	1803	643	800702	1803	723	900227	1803	804	1000648	1803	885	1101219	1803	966	1201200	1803	1046	1300600	1803	1126	1400447	1803	1206	1500468	1803	1287	1601018	1803	1368	1700923	1803	1449	1801265	1803	1529	1900753	1803	1610	2001331	1803	1690	2100932	1803	1770	2200923	1803	1851	2300876	1803	1931	2400227	1803	2011	2500450	1803	2091	2600178	1803	2172	2700938	1803	2252	2800230	1803	2333	2901265	1803	2413	3001132	1803	2493	3100860	1803	2574	3201154	1803	2654	3300934	1803	2734	3400947	1803	2814	3500495	1803	
81	100899	1803	161	200388	1803	242	300670	1803	323	401055	1803	403	500854	1803	483	600275	1803	562	700351	1803	642	800247	1803	723	901076	1803	803	1000668	1803	884	1101037	1803	964	1200779	1803	1044	1300283	1803	1125	1401045	1803	1205	1500354	1803	1286	1600793	1803	1366	1700569	1803	1447	1800847	1803	1527	1900861	1803	1607	2000591	1803	1687	2100913	1803	1767	2200329	1803	1848	2301254	1803	1928	2400296	1803	2009	2500979	1803	2090	2600973	1803	2170	2700196	1803	2250	2800178	1803	2331	2900405	1803	2412	3000566	1803	2493	3101191	1803	2573	3200579	1803	2653	3300219	1803	2733	3400495	1803	2814	3501066	1803	
81	100699	1803	161	200760	1803	242	300994	1803	322	400440	1803	402	500234	1803	483	601004	1803	563	700804	1803	643	800423	1803	724	900625	1803	805	1001001	1803	885	1101273	1803	965	1200572	1803	1045	1300383	1803	1126	1400811	1803	1206	1500352	1803	1287	1601154	1803	1367	1700474	1803	1447	1800653	1803	1527	1900715	1803	1607	2001059	1803	1687	2100488	1803	1768	2200941	1803	1848	2300233	1803	1929	2400652	1803	2009	2500175	1803	2090	2600108	1803	2171	2700641	1803	2251	2800481	1803	2331	2900854	1803	2411	3001110	1803	2491	3101185	1803	2571	3200390	1803	2652	3301258	1803	2732	3400702	1803	2812	3500499	1803	
81	101102	1803	161	201102	1803	240	300202	1803	321	401254	1803	401	500978	1803	481	601095	1803	561	700230	1803	642	800772	1803	722	900319	1803	803	1001161	1803	883	1100997	1803	963	1201050	1803	1044	1301229	1803	1124	1400475	1803	1205	1501257	1803	1285	1600169	1803	1366	1700706	1803	1446	1800327	1803	1527	1900980	1803	1607	2000455	1803	1687	2100441	1803	1768	2200743	1803	1849	2300936	1803	1929	2400792	1803	2009	2500790	1803	2090	2601041	1803	2170	2700384	1803	2250	2800184	1803	2331	2901163	1803	2411	3000814	1803	2491	3100872	1803	2571	3200499	1803	2652	3300677	1803	2733	3400927	1803	2813	3500688	1803	
81	100785	1803	161	200681	1803	240	300149	1803	320	400402	1803	401	500704	1803	481	600495	1803	562	700879	1803	642	800444	1803	723	901247	1803	803	1000714	1803	884	1100923	1803	964	1200698	1803	1044	1301164	1803	1124	1400853	1803	1204	1500620	1803	1283	1600118	1803	1364	1701172	1803	1443	1800417	1803	1524	1901073	1803	1605	2001292	1803	1685	2101187	1803	1765	2200202	1803	1846	2300785	1803	1926	2401013	1803	2006	2500245	1803	2087	2601331	1803	2167	2700515	1803	2247	2800168	1803	2328	2901012	1803	2408	3000806	1803	2488	3100719	1803	2568	3200300	1803	2648	3300216	1803	2728	3400544	1803	2807	3500970	1803	
87	100739	1754	174	201077	1754	260	300656	1754	346	401116	1754	432	501085	1754	519	601245	1754	605	700424	1754	692	800640	1754	779	900749	1754	865	1000736	1754	952	1100799	1754	1039	1200834	1754	1125	1300428	1754	1212	1400363	1754	1300	1500944	1754	1387	1600661	1754	1473	1700320	1754	1560	1800335	1754	1647	1900289	1754	1733	2000462	1754	1821	2101216	1754	1908	2200797	1754	1995	2300645	1754	2081	2400237	1754	2168	2501143	1754	2254	2600297	1754	2341	2700698	1754	2427	2800622	1754	2514	2900503	1754	2601	3000415	1754	2688	3100520	1754	2775	3200903	1754	2862	3300673	1754	2949	3400726	1754	3036	3500282	1754	
87	100341	1754	175	201201	1754	261	300355	1754	348	400562	1754	435	500830	1754	522	600989	1754	609	700363	1754	697	801031	1754	784	901112	1754	871	1001092	1754	958	1100939	1754	1045	1200810	1754	1132	1300586	1754	1219	1400173	1754	1307	1500901	1754	1394	1600926	1754	1481	1701021	1754	1567	1800512	1754	1654	1900801	1754	1741	2000350	1754	1828	2100131	1754	1915	2200166	1754	2003	2301093	1754	2089	2400671	1754	2175	2500598	1754	2261	2600279	1754	2348	2700641	1754	2435	2800952	1754	2522	2900855	1754	2609	3000586	1754	2696	3100556	1754	2783	3200427	1754	2869	3300117	1754	2956	3400212	1754	3043	3500501	1754	
87	100469	1754	174	200853	1754	260	300517	1754	347	400340	1754	435	500981	1754	521	600179	1754	609	701075	1754	696	800722	1754	783	900862	1754	870	1000737	1754	957	1100484	1754	1044	1200298	1754	1132	1301088	1754	1219	1401122	1754	1306	1501084	1754	1393	1600404	1754	1480	1700531	1754	1567	1800126	1754	1654	1900322	1754	1741	2000837	1754	1828	2100869	1754	1915	2200728	1754	2002	2300660	1754	2089	2400566	1754	2177	2501201	1754	2264	2600526	1754	2351	2700311	1754	2438	2800271	1754	2526	2901080	1754	2613	3000992	1754	2700	3100648	1754	2787	3200228	1754	2874	3300420	1754	2961	3400199	1754	3049	3500831	1754	
87	100443	1754	174	200506	1754	261	300486	1754	348	400307	1754	435	500721	1754	522	600635	1754	609	700683	1754	696	800872	1754	783	900621	1754	870	1000472	1754	957	1100551	1754	1045	1201189	1754	1132	1301056	1754	1218	1400490	1754	1305	1500279	1754	1392	1600341	1754	1480	1700865	1754	1567	1800569	1754	1654	1900896	1754	1740	2000458	1754	1828	2101045	1754	1915	2200939	1754	2002	2300912	1754	2089	2400563	1754	2176	2500453	1754	2263	2600273	1754	2351	2701218	1754	2437	2800501	1754	2524	2900568	1754	2611	3000734	1754	2698	3100899	1754	2785	3200731	1754	2872	3300422	1754	2960	3401170	1754	3047	3501180	1754	
88	101065	1754	173	200211	1754	260	300256	1754	348	401071	1754	435	500614	1754	521	600903	1754	608	700637	1754	695	800629	1754	782	900785	1754	869	1000919	1754	956	1100963	1754	1043	1200618	1754	1130	1300409	1754	1217	1400330	1754	1305	1501227	1754	1392	1600754	1754	1480	1701183	1754	1566	1800611	1754	1653	1900789	1754	1740	2000730	1754	1827	2100619	1754	1914	2200356	1754	2002	2301225	1754	2089	2401134	1754	2175	2500325	1754	2262	2600790	1754	2349	2700712	1754	2436	2801125	1754	2523	2900653	1754	2610	3000501	1754	2696	3100274	1754	2783	3200511	1754	2871	3301044	1754	2958	3400901	1754	3045	3500502	1754	
1079	100049	424	2142	200006	390	3189	300029	377	4266	400049	370	5340	500071	322	6417	600090	315	7497	700081	304	8571	800041	304	9638	900054	304	10709	1000038	304	11788	1100100	304	12867	1200035	304	13950	1300011	289	15030	1400077	289	16109	1500045	285	17190	1600022	274	18268	1700027	274	19345	1800088	274	20420	1900011	263	21479	2000079	263	22553	2100012	263	23627	2200093	263	24699	2300068	258	25767	2400050	258	26839	2500021	258	27907	2600021	258	28982	2700010	258	30057	2800099	258	31130	2900030	258	32197	3000036	258	33269	3100039	258	34335	3200050	258	35411	3300079	246	36480	3400057	246	37551	3500084	246	
1078	100068	390	2145	200096	336	3219	300073	311	4293	400025	285	5366	500020	242	6440	600045	217	7504	700047	217	8567	800008	221	9634	900100	221	10702	1000063	208	11775	1100025	208	12849	1200055	208	13921	1300051	200	14988	1400056	200	16064	1500063	200	17136	1600072	200	18207	1700070	200	19279	1800099	200	20350	1900096	200	21418	2000016	200	22493	2100070	200	23569	2200009	200	24643	2300062	200	25714	2400068	200	26782	2500077	200	27850	2600075	200	28920	2700007	200	29992	2800046	200	31066	2900074	200	32127	3000098	200	33162	3100079	200	34195	3200049	200	35225	3300036	200	36281	3400060	196	37353	3500034	196	
1076	100036	381	2146	200039	301	3220	300047	278	4293	400073	234	5361	500011	234	6433	600069	222	7503	700014	222	8576	800075	222	9650	900086	222	10718	1000047	222	11786	1100031	222	12861	1200063	222	13930	1300087	226	15006	1400078	226	16074	1500062	226	17149	1600058	226	18223	1700071	226	19304	1800020	219	20375	1900032	212	21448	2000014	212	22523	2100019	212	23596	2200013	212	24672	2300022	212	25746	2400021	212	26820	2500061	212	27894	2600098	212	28960	2700043	212	30029	2800057	196	31107	2900038	196	32181	3000083	196	33255	3100005	196	34323	3200074	196	35388	3300081	196	36450	3400088	196	37525	3500091	196	
1072	100058	383	2147	200067	361	3223	300006	312	4300	400072	283	5373	500084	283	6445	600009	246	7517	700058	246	8586	800045	246	9666	900091	218	10739	1000025	215	11812	1100082	215	12884	1200047	215	13955	1300055	215	15031	1400085	215	16098	1500032	215	17171	1600073	215	18244	1700056	215	19318	1800024	215	20391	1900030	215	21459	2000050	215	22532	2100022	215	23608	2200085	215	24682	2300042	215	25753	2400059	215	26825	2500021	215	27899	2600084	215	28973	2700034	215	30048	2800041	215	31123	2900040	215	32195	3000013	215	33266	3100059	215	34344	3200078	215	35417	3300074	215	36491	3400069	215	37565	3500089	215	
1082	100041	379	2152	200018	354	3226	300046	322	4296	400022	306	5325	500029	306	6354	600055	306	7389	700079	306	8420	800099	306	9444	900015	306	10469	1000092	306	11492	1100022	306	12551	1200006	308	13623	1300067	308	14696	1400053	308	15768	1500026	308	16841	1600048	308	17915	1700085	279	18986	1800033	271	20057	1900028	255	21127	2000093	250	22204	2100028	250	23279	2200040	250	24357	2300063	250	25432	2400041	250	26501	2500036	250	27576	2600026	250	28648	2700052	250	29723	2800037	250	30799	2900094	250	31869	3000083	250	32942	3100048	250	34011	3200045	240	35088	3300032	240	36162	3400087	240	37236	3500046	237	
327	100038	10027	653	200191	10027	981	300308	10027	1308	400182	10027	1636	500244	10027	1963	600159	10027	2290	700162	10027	2616	800201	10027	2943	900160	10027	3269	1000066	10027	3596	1100112	10027	3924	1200315	10027	4252	1300165	10027	4579	1400074	10027	4907	1500075	10027	5234	1600227	10027	5561	1700210	10027	5888	1800284	10027	6211	1900030	10027	6538	2000045	10027	6866	2100042	10027	7194	2200170	10027	7522	2300166	10027	7850	2400328	10027	8177	2500208	10027	8505	2600188	10027	8833	2700304	10027	9161	2800082	10027	9488	2900207	10027	9816	3000081	10027	10144	3100307	10027	10471	3200217	10027	10798	3300318	10027	11124	3400109	10027	11452	3500175	10027	
328	100259	10027	654	200306	10027	980	300119	10027	1307	400182	10027	1634	500209	10027	1962	600051	10027	2289	700047	10027	2617	800031	10027	2945	900255	10027	3271	1000054	10027	3598	1100081	10027	3927	1200226	10027	4253	1300156	10027	4578	1400149	10027	4904	1500104	10027	5231	1600204	10027	5555	1700089	10027	5881	1800030	10027	6207	1900124	10027	6535	2000079	10027	6864	2100314	10027	7191	2200078	10027	7519	2300158	10027	7847	2400195	10027	8175	2500269	10027	8502	2600256	10027	8831	2700043	10027	9159	2800114	10027	9487	2900066	10027	9814	3000055	10027	10142	3100196	10027	10469	3200057	10027	10797	3300304	10027	11121	3400052	10027	11449	3500269	10027	
328	100070	10027	656	200185	10027	983	300157	10027	1311	400255	10027	1640	500281	10027	1968	600244	10027	2295	700207	10027	2623	800227	10027	2951	900289	10027	3277	1000179	10027	3599	1100045	10027	3925	1200122	10027	4252	1300247	10027	4581	1400311	10027	4909	1500225	10027	5237	1600127	10027	5563	1700145	10027	5887	1800213	10027	6212	1900210	10027	6540	2000126	10027	6869	2100331	10027	7196	2200041	10027	7525	2300127	10027	7851	2400028	10027	8177	2500040	10027	8506	2600200	10027	8832	2700103	10027	9158	2800189	10027	9483	2900102	10027	9812	3000285	10027	10137	3100202	10027	10462	3200307	10027	10790	3300207	10027	11117	3400054	10027	11445	3500172	10027	
328	100229	10027	656	200309	10027	984	300206	10027	1311	400060	10027	1638	500065	10027	1967	600141	10027	2296	700184	10027	2625	800188	10027	2954	900133	10027	3282	1000305	10027	3609	1100207	10027	3935	1200312	10027	4258	1300286	10027	4585	1400213	10027	4914	1500319	10027	5242	1600168	10027	5568	1700311	10027	5893	1800195	10027	6222	1900186	10027	6550	2000083	10027	6876	2100322	10027	7201	2200231	10027	7528	2300097	10027	7856	2400326	10027	8182	2500101	10027	8510	2600279	10027	8838	2700277	10027	9165	2800265	10027	9491	2900184	10027	9820	3000252	10027	10146	3100103	10027	10474	3200325	10027	10800	3300046	10027	11128	3400066	10027	11456	3500223	10027	
329	100282	10027	656	200310	10027	984	300065	10027	1312	400122	10027	1635	500125	10027	1963	600108	10027	2288	700055	10027	2613	800045	10027	2939	900185	10027	3267	1000081	10027	3594	1100277	10027	3920	1200295	10027	4249	1300262	10027	4576	1400157	10027	4902	1500088	10027	5230	1600225	10027	5557	1700219	10027	5884	1800185	10027	6209	1900132	10027	6535	2000065	10027	6863	2100248	10027	7190	2200184	10027	7519	2300264	10027	7846	2400077	10027	8175	2500251	10027	8501	2600093	10027	8829	2700092	10027	9157	2800327	10027	9484	2900083	10027	9812	3000328	10027	10141	3100310	10027	10469	3200030	10027	10796	3300135	10027	11122	3400200	10027	11448	3500047	10027	
72	100476	50414	144	201193	50414	216	301528	50414	287	401155	50414	358	500770	50414	430	600968	50414	501	700665	50414	573	801035	50414	645	901053	50414	716	1000282	50414	788	1100840	50414	859	1200161	50414	931	1300348	50414	1002	1400723	50414	1074	1501092	50414	1146	1601465	50414	1217	1700623	50414	1289	1801043	50414	1361	1901434	50414	1432	2000637	50414	1504	2101359	50414	1575	2200976	50414	1646	2300893	50414	1717	2400323	50414	1789	2501442	50414	1860	2600944	50414	1932	2700972	50414	2003	2800197	50414	2075	2900538	50414	2147	3000999	50414	2219	3101172	50414	2290	3200584	50414	2362	3300883	50414	2434	3400912	50414	2506	3501274	50414	
72	101376	50414	143	201259	50414	215	301368	50414	286	400821	50414	358	501258	50414	429	600521	50414	501	701298	50414	572	800367	50414	644	901479	50414	714	1000331	50414	786	1100634	50414	858	1201336	50414	929	1300370	50414	1001	1400597	50414	1072	1500337	50414	1144	1601000	50414	1216	1700852	50414	1287	1800318	50414	1359	1900568	50414	1431	2000508	50414	1503	2100564	50414	1575	2201383	50414	1646	2300283	50414	1718	2400288	50414	1790	2500514	50414	1862	2600554	50414	1934	2700670	50414	2005	2800234	50414	2077	2900305	50414	2149	3001093	50414	2221	3101243	50414	2292	3200694	50414	2364	3300504	50414	2436	3401021	50414	2508	3501181	50414	
72	100273	50414	144	200675	50414	216	301300	50414	287	400489	50414	359	500915	50414	431	601287	50414	502	700504	50414	574	800594	50414	646	900865	50414	718	1000874	50414	789	1100125	50414	861	1200727	50414	933	1301418	50414	1004	1400549	50414	1076	1500428	50414	1148	1600700	50414	1220	1700765	50414	1292	1801090	50414	1364	1901272	50414	1435	2000644	50414	1507	2100835	50414	1579	2201248	50414	1650	2300388	50414	1722	2400639	50414	1794	2501060	50414	1865	2600478	50414	1936	2700156	50414	2008	2801195	50414	2080	2901322	50414	2151	3000136	50414	2223	3100219	50414	2295	3200211	50414	2367	3300514	50414	2439	3401101	50414	2511	3501276	50414	
72	100738	50414	144	201101	50414	215	300219	50414	287	400445	50414	359	500574	50414	431	600641	50414	503	700673	50414	575	801169	50414	647	901450	50414	718	1000358	50414	790	1100542	50414	862	1200998	50414	933	1300168	50414	1005	1400721	50414	1077	1500575	50414	1149	1600929	50414	1221	1701125	50414	1293	1801254	50414	1365	1901364	50414	1436	2000328	50414	1508	2100926	50414	1580	2201408	50414	1651	2300297	50414	1723	2400589	50414	1795	2501064	50414	1867	2601189	50414	1939	2701471	50414	2010	2800205	50414	2082	2901239	50414	2153	3000293	50414	2225	3100407	50414	2297	3201204	50414	2368	3300126	50414	2440	3400482	50414	2512	3501443	50414	
72	100541	50414	144	200535	50414	216	300725	50414	288	401215	50414	359	500270	50414	431	600462	50414	503	701156	50414	575	801387	50414	646	900242	50414	718	1000434	50414	790	1101195	50414	861	1200503	50414	933	1300954	50414	1005	1401352	50414	1077	1501440	50414	1148	1600635	50414	1220	1700958	50414	1292	1801085	50414	1364	1901262	50414	1436	2001468	50414	1508	2101344	50414	1580	2201049	50414	1652	2301448	50414	1723	2400180	50414	1795	2500625	50414	1867	2600740	50414	1939	2700766	50414	2011	2801222	50414	2083	2901132	50414	2155	3001016	50414	2227	3101178	50414	2299	3201407	50414	2370	3300214	50414	2442	3401083	50414	2514	3501083	50414	
