wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 30
162	100059	355	324	200122	355	486	300161	355	649	400487	355	810	500212	355	972	600188	355	1134	700080	355	1297	800296	355	1459	900380	355	1620	1000295	355	1782	1100486	355	1944	1200268	355	2106	1300584	355	2266	1400180	355	2428	1500332	355	2589	1600049	355	2751	1700377	355	2912	1800155	355	3074	1900457	355	3236	2000174	355	3398	2100212	355	3559	2200213	355	3720	2300431	355	3880	2400041	355	4041	2500191	355	4202	2600352	355	4364	2700211	355	4526	2800466	355	4688	2900551	355	4850	3000513	355	5012	3100464	355	5173	3200098	355	5335	3300066	355	5495	3400357	355	5656	3500544	355	
176	100497	365	351	200503	365	524	300311	365	700	400561	365	874	500089	365	1050	600359	365	1225	700088	365	1402	800554	365	1577	900112	365	1749	1000502	365	1923	1100570	365	2097	1200111	365	2271	1300045	365	2446	1400198	365	2621	1500446	365	2796	1600272	365	2971	1700436	365	3146	1800040	365	3322	1900261	365	3497	2000071	365	3672	2100424	365	3847	2200111	365	4022	2300225	365	4195	2400384	365	4369	2500256	365	4544	2600330	365	4719	2700249	365	4893	2800264	365	5068	2900399	365	5243	3000271	365	5417	3100328	365	5593	3200321	365	5768	3300112	365	5943	3400391	365	6117	3500185	365	
176	100574	365	350	200103	365	525	300215	365	700	400450	365	875	500448	365	1050	600432	365	1224	700472	365	1399	800241	365	1574	900564	365	1749	1000589	365	1923	1100569	365	2099	1200575	365	2274	1300121	365	2449	1400311	365	2624	1500382	365	2797	1600468	365	2971	1700484	365	3145	1800183	365	3321	1900535	365	3495	2000037	365	3670	2100431	365	3845	2200272	365	4021	2300376	365	4197	2400598	365	4372	2500412	365	4548	2600359	365	4723	2700505	365	4898	2800515	365	5070	2900097	365	5245	3000265	365	5420	3100215	365	5596	3200420	365	5772	3300161	365	5947	3400327	365	6121	3500087	365	
175	100191	365	351	200473	365	525	300085	365	701	400393	365	876	500480	365	1052	600606	365	1227	700291	365	1402	800511	365	1577	900488	365	1750	1000050	365	1924	1100075	365	2100	1200455	365	2276	1300556	365	2451	1400527	365	2626	1500363	365	2801	1600563	365	2976	1700355	365	3150	1800132	365	3326	1900387	365	3501	2000373	365	3676	2100286	365	3851	2200574	365	4026	2300360	365	4202	2400336	365	4377	2500447	365	4552	2600514	365	4726	2700069	365	4901	2800213	365	5076	2900116	365	5253	3000494	365	5428	3100603	365	5602	3200037	365	5779	3300511	365	5954	3400494	365	6128	3500328	365	
175	100325	365	350	200495	365	523	300119	365	697	400199	365	872	500328	365	1046	600335	365	1222	700593	365	1396	800065	365	1572	900448	365	1747	1000315	365	1923	1100439	365	2097	1200170	365	2273	1300074	365	2449	1400233	365	2625	1500202	365	2800	1600266	365	2975	1700502	365	3150	1800160	365	3326	1900465	365	3501	2000577	365	3675	2100068	365	3849	2200414	365	4022	2300370	365	4197	2400318	365	4372	2500406	365	4547	2600241	365	4722	2700059	365	4898	2800471	365	5071	2900135	365	5247	3000390	365	5423	3100356	365	5598	3200087	365	5773	3300583	365	5946	3400282	365	6120	3500163	365	
176	100067	365	352	200255	365	528	300576	365	702	400496	365	877	500208	365	1052	600092	365	1228	700333	365	1402	800236	365	1577	900167	365	1752	1000206	365	1928	1100505	365	2103	1200316	365	2278	1300068	365	2454	1400332	365	2629	1500222	365	2805	1600128	365	2981	1700462	365	3156	1800086	365	3332	1900242	365	3506	2000504	365	3680	2100191	365	3856	2200539	365	4031	2300493	365	4206	2400508	365	4381	2500314	365	4557	2600571	365	4732	2700276	365	4908	2800369	365	5083	2900592	365	5258	3000170	365	5434	3100081	365	5608	3200505	365	5781	3300134	365	5958	3400590	365	6132	3500349	365	
38	102270	1803	75	201139	1803	113	302704	1803	150	402171	1803	187	500705	1803	225	602229	1803	262	700834	1803	300	802372	1803	337	901396	1803	375	1002489	1803	412	1101413	1803	449	1200733	1803	487	1302781	1803	524	1401538	1803	561	1500356	1803	599	1602009	1803	636	1701356	1803	674	1802759	1803	711	1901589	1803	748	2000797	1803	785	2100496	1803	822	2200278	1803	860	2302069	1803	897	2401176	1803	935	2502865	1803	972	2602821	1803	1009	2701877	1803	1046	2800642	1803	1084	2902057	1803	1121	3001096	1803	1158	3100338	1803	1196	3201884	1803	1233	3300404	1803	1271	3402135	1803	1308	3501056	1803	
38	101049	1803	76	202490	1803	113	301222	1803	150	400615	1803	187	500567	1803	225	601405	1803	262	700468	1803	300	801997	1803	337	901173	1803	375	1002152	1803	412	1101241	1803	450	1202257	1803	487	1301759	1803	524	1400741	1803	562	1501910	1803	599	1600642	1803	637	1701776	1803	675	1802494	1803	712	1900963	1803	750	2002122	1803	787	2100822	1803	825	2202140	1803	862	2300781	1803	900	2401662	1803	937	2500789	1803	975	2601882	1803	1012	2700767	1803	1050	2801738	1803	1088	2902740	1803	1125	3002104	1803	1162	3101069	1803	1200	3202008	1803	1237	3300306	1803	1275	3402509	1803	1312	3500934	1803	
38	101462	1803	76	202667	1803	113	300888	1803	151	402159	1803	188	501935	1803	225	601222	1803	263	702085	1803	300	801186	1803	338	902315	1803	375	1000969	1803	413	1101991	1803	450	1200216	1803	488	1301085	1803	526	1402540	1803	563	1501326	1803	601	1601951	1803	638	1700558	1803	676	1801383	1803	714	1902393	1803	751	2001474	1803	789	2102847	1803	826	2201572	1803	864	2302731	1803	901	2400974	1803	939	2501978	1803	977	2602822	1803	1014	2702065	1803	1051	2800458	1803	1089	2902561	1803	1126	3001937	1803	1163	3100493	1803	1201	3201998	1803	1238	3300293	1803	1276	3401422	1803	1314	3502539	1803	
38	102787	1803	75	201331	1803	113	302160	1803	150	401060	1803	188	502309	1803	225	600966	1803	263	702166	1803	300	800705	1803	338	901956	1803	375	1000470	1803	413	1102325	1803	450	1201339	1803	488	1302550	1803	525	1400589	1803	563	1501652	1803	600	1600544	1803	638	1701732	1803	675	1800256	1803	713	1901621	1803	750	2001042	1803	787	2100425	1803	825	2202086	1803	862	2301097	1803	900	2402923	1803	937	2501560	1803	974	2600785	1803	1012	2702289	1803	1049	2800801	1803	1087	2902854	1803	1123	3001379	1803	1160	3102822	1803	1196	3200617	1803	1233	3300467	1803	1271	3402062	1803	1308	3500929	1803	
38	101366	1803	76	202206	1803	113	301072	1803	151	401859	1803	188	500509	1803	226	601827	1803	263	700389	1803	301	802409	1803	338	900751	1803	376	1001934	1803	414	1102788	1803	451	1200903	1803	489	1301898	1803	526	1400426	1803	564	1502014	1803	602	1602816	1803	639	1701510	1803	676	1800423	1803	714	1901919	1803	751	2000889	1803	789	2102291	1803	826	2200988	1803	864	2302042	1803	902	2402798	1803	939	2501562	1803	977	2602550	1803	1014	2700911	1803	1052	2802343	1803	1089	2900871	1803	1127	3002674	1803	1164	3101974	1803	1201	3200873	1803	1238	3301058	1803	1276	3402792	1803	1313	3501382	1803	
41	101027	1754	82	201896	1754	122	300615	1754	163	401413	1754	204	502509	1754	244	600713	1754	285	701382	1754	326	801879	1754	367	902202	1754	407	1001789	1754	448	1102361	1754	488	1200597	1754	529	1300953	1754	570	1401963	1754	610	1500397	1754	651	1601380	1754	692	1701725	1754	733	1802342	1754	773	1900755	1754	814	2001766	1754	854	2100851	1754	895	2201688	1754	935	2300543	1754	976	2401340	1754	1017	2502448	1754	1057	2600617	1754	1098	2701049	1754	1139	2801765	1754	1179	2900283	1754	1220	3001903	1754	1261	3102490	1754	1301	3200906	1754	1342	3301820	1754	1383	3402070	1754	1423	3501821	1754	
41	101035	1754	82	201616	1754	123	302024	1754	164	402613	1754	204	501453	1754	244	600462	1754	285	701348	1754	326	802359	1754	366	900361	1754	407	1001067	1754	448	1101629	1754	489	1202248	1754	529	1300820	1754	570	1401039	1754	611	1501479	1754	651	1601092	1754	692	1702271	1754	732	1801304	1754	773	1901824	1754	813	2000498	1754	854	2101468	1754	895	2202164	1754	935	2300831	1754	976	2401673	1754	1016	2500765	1754	1057	2601650	1754	1097	2700353	1754	1138	2801178	1754	1179	2901670	1754	1220	3001861	1754	1260	3100449	1754	1301	3201013	1754	1342	3302495	1754	1382	3400841	1754	1423	3501521	1754	
41	101162	1754	82	201790	1754	123	302493	1754	163	401113	1754	204	502109	1754	245	602646	1754	285	701330	1754	326	802028	1754	366	900966	1754	407	1001768	1754	448	1101917	1754	489	1202340	1754	529	1300550	1754	570	1401229	1754	610	1500325	1754	651	1600666	1754	692	1702397	1754	732	1800627	1754	773	1901680	1754	813	2000462	1754	854	2100639	1754	895	2202367	1754	935	2300852	1754	976	2400974	1754	1017	2502037	1754	1057	2601599	1754	1097	2700774	1754	1138	2801669	1754	1179	2902408	1754	1219	3000352	1754	1260	3101457	1754	1301	3202396	1754	1341	3300436	1754	1382	3400952	1754	1423	3502485	1754	
41	100836	1754	82	201630	1754	122	300761	1754	163	401758	1754	204	502322	1754	244	600229	1754	285	700855	1754	326	801660	1754	366	900350	1754	407	1001465	1754	447	1100333	1754	488	1201027	1754	529	1301690	1754	570	1402592	1754	610	1500846	1754	651	1601630	1754	692	1702556	1754	732	1800725	1754	773	1901421	1754	814	2002428	1754	854	2101045	1754	895	2202622	1754	935	2300708	1754	976	2401295	1754	1017	2502369	1754	1057	2601126	1754	1098	2701893	1754	1139	2802511	1754	1179	2901267	1754	1220	3002149	1754	1261	3102517	1754	1301	3200558	1754	1342	3302112	1754	1382	3401529	1754	1422	3500698	1754	
41	101195	1754	82	201609	1754	123	302594	1754	163	400943	1754	204	501145	1754	245	602258	1754	286	702514	1754	326	800960	1754	367	901439	1754	408	1001735	1754	449	1102213	1754	489	1200785	1754	530	1301385	1754	571	1402116	1754	611	1500258	1754	652	1600672	1754	693	1701796	1754	733	1800464	1754	774	1901695	1754	814	2000460	1754	855	2101219	1754	896	2201724	1754	936	2300690	1754	977	2400838	1754	1018	2502218	1754	1058	2600423	1754	1099	2701490	1754	1140	2802122	1754	1180	2900219	1754	1221	3000455	1754	1262	3101257	1754	1303	3201684	1754	1343	3300364	1754	1384	3401615	1754	1425	3501899	1754	
507	100083	192	1003	200014	145	1501	300019	137	1998	400148	108	2491	500105	106	2988	600035	102	3482	700032	102	3980	800103	102	4475	900016	102	4974	1000017	99	5474	1100024	99	5973	1200168	95	6471	1300109	93	6970	1400081	93	7468	1500176	93	7967	1600206	93	8464	1700091	93	8962	1800199	93	9459	1900046	93	9955	2000137	93	10456	2100210	88	10956	2200201	88	11453	2300121	88	11950	2400075	84	12444	2500137	84	12940	2600074	84	13437	2700168	84	13933	2800156	84	14433	2900011	84	14933	3000145	84	15434	3100032	84	15931	3200015	84	16425	3300105	82	16925	3400199	82	17420	3500123	82	
507	100012	188	1002	200019	144	1497	300086	113	1994	400048	99	2491	500071	92	2989	600206	92	3489	700198	92	3988	800130	84	4489	900169	82	4987	1000116	82	5485	1100196	79	5983	1200128	79	6483	1300109	79	6985	1400085	79	7484	1500196	79	7984	1600177	77	8484	1700179	77	8983	1800133	77	9484	1900010	77	9985	2000136	77	10483	2100192	77	10980	2200116	77	11480	2300109	77	11976	2400152	77	12472	2500055	77	12969	2600014	77	13468	2700133	77	13967	2800021	76	14469	2900176	76	14971	3000111	76	15472	3100106	76	15974	3200140	76	16473	3300026	76	16969	3400210	76	17466	3500077	76	
508	100127	209	999	200077	127	1491	300161	109	1988	400069	109	2485	500194	96	2985	600099	90	3484	700023	81	3981	800062	81	4479	900199	77	4977	1000102	74	5473	1100039	74	5974	1200187	74	6469	1300085	74	6966	1400129	74	7464	1500019	74	7958	1600074	74	8454	1700118	74	8954	1800061	74	9455	1900054	71	9955	2000121	71	10453	2100152	71	10952	2200079	71	11450	2300049	71	11951	2400175	71	12448	2500121	71	12943	2600040	71	13442	2700029	71	13940	2800083	71	14437	2900111	71	14932	3000080	71	15429	3100022	71	15927	3200121	71	16423	3300025	71	16918	3400075	71	17413	3500153	71	
506	100025	166	1004	200129	166	1500	300017	144	2000	400140	144	2499	500122	144	2998	600021	144	3499	700209	144	3997	800196	144	4493	900198	144	4989	1000125	144	5487	1100063	144	5983	1200113	144	6481	1300012	144	6982	1400188	144	7481	1500170	144	7980	1600178	144	8479	1700078	144	8974	1800048	144	9475	1900063	141	9974	2000132	132	10471	2100102	129	10968	2200104	129	11464	2300172	126	11962	2400196	126	12455	2500112	126	12953	2600078	126	13450	2700133	126	13948	2800202	126	14446	2900055	126	14941	3000039	126	15439	3100011	126	15934	3200042	126	16433	3300094	126	16930	3400173	126	17425	3500068	126	
508	100040	197	1010	200195	182	1509	300095	169	2009	400166	151	2504	500156	115	3000	600051	115	3496	700089	107	3994	800056	107	4492	900177	107	4989	1000076	107	5489	1100179	107	5984	1200028	109	6481	1300121	109	6978	1400167	109	7473	1500155	109	7970	1600084	107	8466	1700123	107	8962	1800204	107	9452	1900083	107	9950	2000192	107	10448	2100049	107	10946	2200094	107	11439	2300175	107	11931	2400065	107	12427	2500061	107	12924	2600119	107	13422	2700087	107	13920	2800069	107	14413	2900147	107	14907	3000024	107	15408	3100088	107	15908	3200197	107	16407	3300108	107	16907	3400124	107	17400	3500078	107	
150	100202	9355	300	200146	8722	452	300519	7529	603	400350	6397	756	500458	4698	907	600184	3585	1057	700364	3001	1205	800083	2751	1353	900343	2522	1500	1000252	2451	1648	1100680	2154	1796	1200309	2137	1945	1300466	2117	2093	1400309	2114	2242	1500632	2114	2391	1600584	2083	2540	1700279	2059	2689	1800206	2013	2837	1900488	1990	2985	2000242	1986	3133	2100478	1986	3281	2200579	1968	3429	2300480	1939	3577	2400430	1928	3725	2500068	1915	3874	2600547	1906	4022	2700347	1886	4170	2800457	1883	4318	2900375	1880	4466	3000082	1855	4614	3100277	1849	4762	3200044	1805	4911	3300697	1803	5059	3400452	1790	5206	3500666	1790	
153	100458	8937	307	200218	7017	463	300202	4801	614	400076	3745	765	500293	3135	913	600105	2726	1062	700313	2619	1210	800610	2501	1357	900142	2421	1505	1000426	2338	1653	1100173	2242	1802	1200574	2163	1950	1300324	2078	2097	1400615	2048	2246	1500340	1883	2394	1600110	1869	2543	1700380	1869	2692	1800595	1869	2839	1900359	1869	2988	2000642	1869	3136	2100547	1869	3284	2200169	1869	3432	2300144	1869	3581	2400608	1869	3729	2500396	1863	3877	2600045	1841	4025	2700492	1812	4172	2800549	1799	4320	2900283	1761	4468	3000550	1744	4615	3100444	1740	4762	3200580	1737	4910	3300302	1737	5059	3400605	1733	5206	3500574	1697	
153	100487	9076	308	200649	7141	462	300539	5044	614	400235	3766	764	500179	3135	915	600683	2764	1063	700363	2676	1211	800402	2592	1359	900200	2592	1508	1000337	2592	1656	1100615	2584	1804	1200591	2506	1952	1300217	2502	2099	1400091	2471	2247	1500376	2364	2396	1600594	2294	2543	1700194	2271	2691	1800371	2157	2839	1900115	2129	2987	2000278	2127	3135	2100311	2127	3283	2200192	2121	3432	2300695	2097	3579	2400648	2041	3728	2500696	2041	3875	2600071	2041	4023	2700162	2041	4172	2800671	2041	4320	2900677	2011	4467	3000069	1987	4615	3100094	1987	4764	3200532	1987	4912	3300295	1984	5060	3400109	1984	5208	3500051	1984	
149	100326	9442	299	200265	8655	451	300611	7514	602	400592	6354	755	500278	4498	908	600263	3203	1057	700321	2809	1207	800420	2435	1356	900419	2374	1505	1000696	2278	1654	1100553	2172	1803	1200622	2118	1951	1300101	2092	2099	1400296	2080	2247	1500078	2065	2396	1600486	2040	2545	1700645	2027	2692	1800138	2027	2839	1900208	2027	2987	2000359	2027	3135	2100084	2027	3284	2200326	2027	3432	2300714	2027	3580	2400543	2027	3728	2500269	1994	3876	2600362	1993	4024	2700652	1993	4171	2800403	1983	4320	2900468	1931	4467	3000093	1907	4616	3100376	1894	4763	3200377	1894	4911	3300619	1894	5058	3400197	1894	5205	3500091	1885	
153	100515	8821	307	200300	7077	463	300644	5242	616	400121	3831	769	500700	2938	917	600294	2689	1065	700241	2373	1214	800162	2348	1364	900568	2304	1511	1000199	2304	1660	1100054	2304	1810	1200715	2233	1958	1300211	2207	2108	1400488	2191	2255	1500127	2191	2402	1600141	2191	2551	1700058	2191	2700	1800512	2176	2848	1900391	2176	2996	2000135	2176	3145	2100428	2092	3293	2200211	2080	3442	2300443	2027	3591	2400210	2023	3740	2500422	2023	3888	2600323	1985	4037	2700493	1985	4185	2800109	1985	4333	2900263	1985	4482	3000359	1985	4631	3100400	1985	4780	3200190	1985	4929	3300276	1984	5078	3400584	1961	5226	3500534	1935	
33	101080	50414	66	202791	50414	98	300616	50414	131	401527	50414	164	502154	50414	196	600305	50414	229	700954	50414	262	801841	50414	294	900250	50414	327	1000961	50414	360	1102044	50414	393	1203132	50414	425	1300678	50414	458	1401780	50414	491	1502855	50414	523	1601292	50414	556	1702517	50414	588	1800321	50414	621	1901371	50414	654	2003246	50414	686	2101609	50414	719	2203051	50414	751	2301040	50414	784	2401935	50414	816	2500458	50414	849	2600957	50414	882	2702221	50414	915	2803341	50414	947	2902386	50414	979	3000477	50414	1012	3101445	50414	1045	3202362	50414	1078	3303147	50414	1110	3400894	50414	1143	3501964	50414	
33	102169	50414	65	200288	50414	98	301215	50414	131	402347	50414	163	500322	50414	196	601280	50414	229	702028	50414	262	802925	50414	294	900469	50414	327	1001302	50414	360	1102225	50414	392	1200472	50414	425	1301110	50414	458	1402972	50414	490	1501715	50414	523	1602574	50414	555	1700513	50414	588	1801086	50414	621	1901986	50414	654	2002987	50414	686	2100942	50414	719	2201840	50414	752	2302614	50414	784	2400853	50414	817	2501078	50414	850	2601914	50414	883	2703072	50414	915	2800681	50414	948	2901248	50414	981	3002026	50414	1013	3100330	50414	1046	3202010	50414	1079	3302821	50414	1111	3401461	50414	1144	3502190	50414	
33	100723	50414	66	201972	50414	99	302840	50414	131	400540	50414	164	501586	50414	197	602440	50414	230	703269	50414	262	801025	50414	295	901928	50414	328	1002906	50414	360	1100698	50414	393	1201751	50414	426	1303264	50414	458	1401132	50414	491	1501800	50414	524	1603229	50414	556	1701193	50414	589	1802905	50414	621	1901710	50414	653	2000405	50414	686	2101254	50414	719	2202015	50414	752	2302727	50414	784	2400374	50414	817	2500936	50414	850	2602455	50414	882	2700727	50414	915	2801994	50414	948	2903177	50414	980	3001491	50414	1013	3102097	50414	1046	3202824	50414	1078	3301372	50414	1111	3402166	50414	1143	3500328	50414	
33	103014	50414	65	201177	50414	98	302792	50414	130	401935	50414	162	500499	50414	195	601219	50414	228	702293	50414	260	800620	50414	293	901940	50414	326	1002811	50414	358	1101637	50414	391	1203028	50414	423	1301145	50414	456	1402221	50414	489	1503179	50414	521	1600939	50414	554	1701860	50414	587	1803068	50414	619	1901258	50414	652	2002564	50414	684	2100435	50414	717	2202241	50414	749	2300245	50414	782	2400864	50414	815	2502330	50414	847	2600282	50414	880	2701752	50414	913	2802711	50414	944	2900442	50414	977	3001543	50414	1010	3102603	50414	1042	3200525	50414	1075	3301927	50414	1107	3400707	50414	1140	3501550	50414	
33	101500	50414	66	202435	50414	98	300286	50414	131	400691	50414	164	501008	50414	197	601610	50414	230	702593	50414	263	802805	50414	295	901457	50414	328	1002594	50414	360	1100600	50414	393	1201991	50414	425	1300910	50414	458	1402663	50414	491	1503071	50414	523	1600924	50414	556	1702169	50414	589	1803281	50414	621	1901718	50414	653	2000241	50414	686	2101008	50414	719	2201923	50414	752	2302809	50414	784	2400629	50414	817	2501863	50414	850	2602712	50414	882	2700516	50414	915	2801426	50414	948	2902215	50414	981	3003136	50414	1013	3101204	50414	1046	3202594	50414	1078	3300359	50414	1111	3402084	50414	1144	3503253	50414	
