wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 30
152	100413	355	305	200574	355	457	300509	355	609	400417	355	759	500155	355	912	600410	355	1065	700587	355	1217	800699	355	1367	900047	355	1518	1000096	353	1670	1100216	353	1822	1200258	353	1975	1300490	353	2127	1400434	352	2278	1500103	352	2430	1600193	352	2582	1700274	352	2735	1800345	352	2888	1900471	352	3039	2000421	352	3191	2100401	352	3343	2200515	352	3495	2300189	352	3648	2400295	352	3800	2500572	352	3952	2600482	352	4104	2700265	352	4256	2800063	352	4408	2900136	352	4560	3000408	351	4712	3100604	351	4864	3200338	351	5013	3300055	348	5165	3400679	347	5317	3500530	347	
152	100149	354	305	200236	354	458	300724	354	609	400076	354	762	500293	354	914	600466	354	1066	700330	354	1219	800707	351	1369	900274	351	1521	1000441	351	1672	1100506	351	1823	1200093	351	1975	1300529	350	2128	1400584	350	2280	1500131	350	2432	1600395	348	2583	1700082	348	2736	1800269	348	2888	1900359	348	3040	2000268	348	3192	2100365	348	3345	2200573	348	3496	2300640	348	3647	2400292	348	3799	2500406	348	3951	2600091	348	4103	2700545	348	4253	2800043	348	4404	2900195	348	4555	3000210	348	4706	3100051	348	4859	3200478	348	5012	3300434	348	5164	3400554	348	5316	3500487	348	
166	100449	365	330	200203	365	496	300599	365	661	400312	364	827	500321	364	993	600572	364	1159	700398	364	1325	800129	364	1490	900385	364	1654	1000114	364	1819	1100271	364	1984	1200097	364	2149	1300400	364	2314	1400462	364	2479	1500320	363	2644	1600092	363	2810	1700516	363	2975	1800586	362	3140	1900107	362	3306	2000290	362	3471	2100527	362	3637	2200521	362	3802	2300280	362	3967	2400252	362	4133	2500523	362	4299	2600541	362	4465	2700343	362	4631	2800423	362	4796	2900319	361	4961	3000511	361	5126	3100325	361	5291	3200607	361	5457	3300666	361	5620	3400047	361	5786	3500136	360	
166	100328	365	332	200170	365	498	300077	365	664	400250	365	830	500447	364	995	600277	364	1162	700583	364	1329	800578	364	1495	900174	363	1661	1000497	363	1827	1100549	363	1992	1200110	363	2158	1300118	363	2324	1400327	363	2488	1500106	363	2654	1600347	363	2819	1700492	363	2984	1800059	363	3149	1900206	363	3315	2000255	363	3480	2100432	363	3645	2200264	363	3811	2300073	363	3978	2400415	363	4143	2500209	363	4309	2600451	362	4474	2700160	362	4640	2800173	362	4806	2900068	360	4971	3000062	360	5132	3100298	360	5298	3200246	360	5464	3300113	358	5630	3400461	358	5794	3500296	358	
166	100533	365	331	200516	364	496	300616	363	660	400045	363	827	500440	363	994	600607	363	1159	700246	363	1324	800391	363	1487	900224	363	1649	1000115	363	1815	1100365	363	1981	1200524	363	2146	1300178	361	2312	1400457	361	2475	1500313	361	2639	1600243	361	2804	1700189	361	2969	1800060	361	3136	1900454	361	3301	2000143	361	3466	2100547	361	3630	2200208	361	3795	2300316	361	3960	2400570	360	4125	2500266	360	4290	2600214	360	4456	2700474	359	4622	2800607	359	4788	2900491	359	4953	3000264	359	5118	3100530	359	5282	3200506	359	5447	3300629	359	5611	3400280	359	5777	3500546	359	
166	100366	365	333	200583	365	499	300418	365	664	400111	365	830	500595	365	995	600348	365	1160	700042	365	1327	800420	365	1493	900471	365	1658	1000126	363	1825	1100621	363	1990	1200236	363	2155	1300548	363	2319	1400504	363	2485	1500447	363	2651	1600212	363	2817	1700215	363	2983	1800346	363	3148	1900049	363	3315	2000445	363	3481	2100426	363	3647	2200266	363	3813	2300138	363	3980	2400487	363	4145	2500103	363	4310	2600559	363	4474	2700136	363	4640	2800521	363	4802	2900235	363	4969	3000655	361	5134	3100559	361	5300	3200635	361	5465	3300519	361	5630	3400463	359	5796	3500551	359	
165	100172	365	330	200331	365	496	300174	365	662	400498	365	828	500502	365	993	600086	365	1159	700040	365	1326	800561	364	1490	900191	364	1656	1000334	364	1821	1100224	364	1987	1200155	362	2153	1300385	361	2319	1400600	361	2484	1500208	361	2650	1600265	359	2815	1700127	359	2979	1800441	359	3144	1900279	359	3310	2000411	359	3476	2100474	359	3641	2200358	359	3807	2300608	359	3972	2400244	359	4137	2500218	357	4302	2600242	357	4466	2700038	357	4631	2800613	357	4794	2900530	357	4960	3000394	357	5126	3100502	357	5292	3200652	357	5456	3300352	357	5617	3400277	357	5783	3500442	357	
35	101178	1803	70	201390	1803	105	301634	1803	140	401731	1802	175	501446	1802	210	601611	1802	245	702601	1802	279	800601	1802	314	901072	1802	349	1001613	1802	384	1101868	1802	419	1202264	1802	453	1300350	1802	488	1401389	1802	523	1501864	1802	558	1602346	1802	593	1702585	1801	627	1800419	1801	662	1900368	1801	697	2000459	1801	732	2100365	1801	767	2201076	1801	802	2301255	1801	837	2402278	1801	872	2502718	1801	907	2603121	1801	941	2701384	1800	975	2800618	1800	1010	2901230	1800	1045	3000963	1800	1080	3100883	1800	1115	3201474	1800	1150	3302270	1800	1185	3402658	1800	1219	3500333	1800	
35	101806	1803	70	202627	1802	105	303032	1802	139	400324	1802	174	502104	1801	208	600364	1801	244	702957	1801	279	803013	1801	314	902845	1800	349	1002698	1800	384	1102867	1800	418	1200947	1800	453	1301767	1800	488	1402294	1800	522	1500512	1800	557	1601147	1800	592	1701785	1800	627	1802516	1800	662	1902665	1800	697	2002942	1800	731	2100960	1800	766	2201833	1800	801	2302052	1800	836	2401987	1800	871	2501433	1799	906	2601726	1799	941	2701758	1797	976	2801658	1797	1010	2900765	1797	1045	3000773	1797	1080	3101807	1795	1115	3201517	1795	1150	3301250	1795	1185	3401158	1795	1220	3501560	1795	
35	100595	1803	70	201066	1803	105	301390	1802	140	402967	1802	174	502169	1802	209	602661	1802	244	702356	1802	279	802795	1802	314	903028	1802	348	1000971	1802	383	1101983	1802	417	1200671	1802	452	1301208	1801	487	1401167	1801	522	1501556	1801	557	1601478	1801	592	1701298	1801	627	1801485	1801	662	1901583	1801	697	2001689	1801	732	2103076	1801	766	2201581	1801	801	2302518	1801	836	2402693	1801	870	2501408	1801	905	2601865	1801	940	2702052	1801	975	2801648	1800	1010	2902347	1800	1045	3002128	1800	1080	3102525	1800	1114	3200226	1800	1149	3300917	1800	1184	3401162	1800	1219	3501292	1800	
35	100442	1803	70	201931	1803	105	302462	1803	140	403121	1803	174	501073	1803	209	602437	1803	243	701553	1803	277	800494	1803	312	900809	1802	347	1001047	1800	382	1101361	1800	417	1202546	1800	451	1301154	1800	486	1401721	1800	521	1502368	1800	555	1600487	1800	590	1700913	1800	625	1801624	1800	660	1901438	1799	695	2002553	1799	730	2102984	1799	764	2200394	1799	799	2301092	1799	834	2401426	1799	869	2501374	1799	904	2602996	1799	938	2701255	1799	973	2802424	1798	1008	2902882	1798	1043	3002841	1798	1077	3100480	1798	1112	3200376	1795	1147	3300552	1794	1182	3400918	1794	1217	3503072	1794	
35	101483	1802	70	201088	1802	105	301370	1802	140	401579	1802	175	501798	1802	210	601805	1802	245	702946	1802	279	800500	1802	314	901631	1802	349	1001939	1802	384	1101918	1802	418	1201828	1799	453	1302157	1799	487	1400781	1799	522	1501797	1797	557	1602198	1797	592	1702875	1797	627	1802774	1797	662	1902885	1797	696	2000921	1797	731	2100986	1797	766	2201128	1797	801	2301052	1797	836	2401290	1797	871	2500994	1797	906	2600463	1797	941	2700576	1797	976	2800559	1797	1011	2900857	1797	1046	3001425	1797	1081	3101630	1797	1116	3202814	1797	1150	3300412	1797	1185	3400691	1797	1220	3500912	1797	
39	102650	1754	77	202276	1754	115	301846	1754	153	400789	1754	191	500624	1754	229	600502	1754	268	702722	1754	305	800661	1754	343	900655	1754	381	1000765	1754	420	1102443	1754	458	1202197	1754	496	1302274	1754	534	1401747	1754	572	1501290	1754	610	1601006	1754	648	1701029	1753	686	1801572	1753	724	1901264	1753	762	2000955	1753	800	2101319	1753	838	2200780	1753	876	2301136	1753	914	2401349	1753	952	2501420	1753	990	2600666	1753	1029	2702410	1753	1067	2802025	1753	1105	2901261	1753	1143	3001123	1753	1181	3100602	1753	1219	3200298	1753	1258	3302262	1753	1296	3401550	1753	1334	3501575	1753	
39	102639	1754	77	201729	1754	115	301411	1754	153	401875	1754	191	501221	1754	229	600894	1754	267	700725	1754	305	800869	1754	343	900610	1754	381	1000492	1754	419	1100702	1754	457	1200393	1754	495	1300866	1754	533	1401174	1754	571	1501375	1754	609	1600544	1754	647	1700777	1754	685	1801426	1754	723	1901951	1754	761	2001724	1754	799	2100990	1754	838	2202773	1754	875	2300424	1754	914	2402450	1754	949	2501827	1754	987	2602242	1754	1025	2701866	1753	1063	2801237	1753	1101	2901905	1753	1139	3002110	1753	1177	3102379	1753	1215	3201461	1753	1253	3300915	1753	1292	3402722	1753	1330	3502059	1753	
39	102435	1754	77	201579	1753	114	300187	1753	153	402344	1753	191	502117	1753	229	602042	1753	267	702065	1753	305	802787	1753	343	901937	1753	381	1002148	1753	419	1101677	1753	457	1201343	1753	495	1300980	1753	534	1402748	1753	571	1500370	1753	609	1600392	1753	647	1700806	1753	685	1800481	1753	724	1902759	1753	762	2002772	1753	799	2100183	1753	837	2200471	1753	875	2300481	1753	913	2400741	1753	951	2500267	1752	990	2602192	1752	1028	2701398	1752	1066	2801018	1752	1104	2901542	1752	1142	3001109	1752	1180	3100984	1752	1218	3201246	1752	1256	3301712	1752	1294	3400923	1752	1332	3501343	1752	
39	102670	1754	77	202694	1754	115	302738	1754	152	400853	1753	190	500504	1753	229	602638	1753	267	702424	1753	305	801541	1753	343	901009	1753	381	1001342	1753	419	1101271	1753	457	1200782	1753	495	1300668	1753	534	1402611	1753	572	1502803	1753	610	1602631	1753	647	1700576	1753	685	1801021	1753	723	1901059	1752	761	2001192	1752	799	2101001	1752	837	2200826	1752	875	2300926	1752	913	2400809	1752	951	2500837	1751	989	2601180	1751	1027	2701227	1751	1065	2801023	1751	1103	2901455	1751	1141	3001356	1751	1179	3102198	1750	1217	3201662	1749	1255	3301091	1749	1293	3401605	1749	1331	3501245	1748	
39	101967	1753	77	202298	1753	115	302022	1753	153	401678	1753	191	501389	1753	229	600985	1753	267	701229	1753	305	801212	1753	343	901668	1753	381	1002335	1753	419	1102504	1752	456	1200601	1751	494	1300451	1751	532	1400254	1751	570	1500622	1750	608	1600854	1750	646	1701035	1750	684	1801318	1750	722	1901464	1750	760	2001094	1750	798	2101425	1750	836	2201686	1750	874	2301532	1750	912	2401431	1749	950	2501092	1749	988	2600561	1749	1026	2700818	1749	1064	2800860	1749	1102	2900953	1749	1140	3001533	1749	1178	3102258	1749	1216	3202659	1749	1254	3302674	1749	1292	3402389	1749	1329	3500308	1749	
484	100088	2611	965	200105	2611	1450	300024	2611	1937	400145	2611	2422	500192	2610	2907	600112	2610	3393	700073	2610	3880	800158	2610	4366	900203	2610	4852	1000094	2610	5335	1100075	2610	5819	1200112	2610	6305	1300190	2610	6789	1400129	2610	7271	1500142	2610	7753	1600035	2610	8239	1700039	2610	8724	1800124	2610	9206	1900059	2609	9688	2000082	2609	10169	2100099	2609	10652	2200069	2609	11137	2300016	2608	11622	2400050	2608	12104	2500044	2608	12587	2600112	2608	13073	2700145	2608	13558	2800161	2608	14045	2900128	2608	14532	3000081	2608	15018	3100182	2608	15503	3200148	2608	15989	3300082	2608	16474	3400086	2608	16958	3500141	2607	
485	100036	2611	970	200044	2611	1449	300035	2610	1937	400144	2610	2423	500095	2610	2908	600050	2609	3395	700082	2609	3882	800067	2609	4366	900189	2609	4849	1000205	2609	5333	1100174	2608	5819	1200204	2608	6303	1300166	2608	6789	1400101	2608	7275	1500187	2608	7757	1600113	2608	8242	1700102	2608	8728	1800037	2608	9213	1900156	2608	9698	2000120	2608	10150	2100214	2608	10635	2200129	2608	11119	2300072	2608	11603	2400109	2608	12087	2500039	2608	12572	2600160	2608	13058	2700084	2608	13543	2800018	2608	14029	2900051	2608	14516	3000093	2608	14998	3100211	2608	15484	3200099	2607	15971	3300147	2607	16456	3400145	2607	16942	3500166	2606	
485	100027	2611	971	200191	2610	1457	300015	2610	1943	400195	2609	2428	500173	2609	2915	600118	2609	3398	700189	2609	3876	800077	2609	4362	900114	2609	4848	1000078	2609	5334	1100140	2609	5820	1200010	2609	6305	1300193	2609	6787	1400144	2609	7268	1500057	2609	7753	1600099	2608	8238	1700086	2608	8722	1800057	2608	9207	1900171	2608	9693	2000180	2608	10178	2100080	2608	10664	2200084	2608	11149	2300035	2608	11633	2400026	2608	12118	2500169	2608	12601	2600098	2608	13083	2700131	2608	13566	2800046	2608	14051	2900036	2607	14534	3000033	2607	15019	3100133	2607	15505	3200083	2607	15988	3300059	2606	16474	3400035	2606	16959	3500050	2606	
486	100120	2611	970	200096	2611	1455	300055	2611	1942	400116	2611	2424	500046	2610	2909	600160	2610	3393	700029	2610	3879	800017	2610	4364	900179	2610	4846	1000042	2610	5327	1100165	2610	5812	1200173	2608	6298	1300104	2608	6784	1400055	2608	7271	1500088	2608	7756	1600045	2608	8241	1700170	2606	8723	1800075	2606	9207	1900122	2606	9692	2000196	2606	10175	2100036	2606	10663	2200199	2606	11146	2300037	2606	11630	2400161	2606	12114	2500200	2605	12598	2600046	2605	13081	2700191	2605	13565	2800057	2605	14048	2900019	2605	14532	3000134	2605	15017	3100085	2605	15501	3200212	2605	15986	3300175	2604	16467	3400056	2603	16951	3500033	2603	
482	100017	2610	968	200056	2610	1451	300108	2610	1937	400091	2610	2421	500066	2610	2904	600121	2610	3391	700180	2610	3877	800108	2610	4362	900191	2610	4843	1000126	2609	5328	1100082	2609	5814	1200103	2609	6298	1300064	2609	6782	1400189	2608	7267	1500115	2608	7751	1600087	2607	8233	1700030	2607	8718	1800078	2607	9204	1900145	2607	9688	2000118	2605	10174	2100185	2605	10657	2200079	2605	11141	2300173	2605	11627	2400154	2605	12111	2500131	2605	12596	2600194	2605	13082	2700047	2605	13563	2800137	2605	14048	2900087	2605	14532	3000121	2605	15015	3100046	2604	15501	3200169	2604	15985	3300069	2604	16469	3400047	2604	16955	3500194	2604	
141	100742	10027	281	200706	10027	420	300548	10027	561	400669	10026	701	500387	10026	841	600428	10026	980	700094	10026	1120	800099	10026	1260	900339	10026	1399	1000053	10026	1540	1100754	10026	1680	1200180	10026	1820	1300599	10026	1960	1400401	10026	2100	1500331	10025	2240	1600240	10025	2380	1700211	10025	2520	1800311	10024	2660	1900419	10024	2799	2000093	10024	2939	2100303	10024	3079	2200219	10024	3220	2300293	10024	3361	2400545	10024	3501	2500263	10024	3641	2600332	10024	3781	2700129	10024	3922	2800590	10023	4061	2900322	10022	4201	3000482	10022	4341	3100704	10022	4481	3200667	10021	4621	3300367	10021	4761	3400209	10020	4901	3500186	10020	
140	100280	10027	280	200387	10027	418	300772	10026	557	400479	10026	698	500356	10025	838	600558	10025	978	700044	10025	1118	800110	10025	1258	900090	10024	1398	1000584	10024	1539	1100719	10024	1680	1200694	10024	1820	1300145	10024	1961	1400415	10024	2101	1500275	10024	2242	1600605	10024	2382	1700750	10024	2522	1800379	10024	2662	1900133	10024	2803	2000174	10024	2934	2100713	10024	3074	2200507	10024	3215	2300680	10024	3354	2400181	10024	3495	2500579	10024	3635	2600448	10023	3775	2700633	10023	3915	2800239	10022	4055	2900151	10022	4196	3000575	10022	4336	3100730	10022	4475	3200265	10022	4616	3300064	10020	4757	3400343	10020	4897	3500332	10020	
141	100418	10027	282	200679	10026	422	300193	10025	562	400145	10025	703	500292	10025	844	600507	10025	984	700056	10025	1125	800307	10025	1265	900426	10025	1406	1000586	10025	1546	1100142	10025	1687	1200268	10025	1827	1300474	10024	1967	1400232	10024	2108	1500506	10024	2248	1600276	10024	2388	1700052	10024	2529	1800697	10024	2668	1900122	10024	2809	2000285	10024	2950	2100589	10024	3090	2200413	10024	3231	2300728	10023	3371	2400498	10023	3510	2500234	10023	3649	2600175	10022	3789	2700625	10022	3928	2800234	10022	4068	2900341	10021	4208	3000701	10021	4348	3100571	10021	4487	3200157	10021	4626	3300724	10021	4767	3400747	10021	4906	3500585	10021	
141	100223	10027	282	200736	10027	422	300213	10027	563	400712	10026	703	500330	10026	844	600691	10026	984	700448	10026	1124	800089	10026	1264	900121	10026	1405	1000048	10024	1547	1100743	10024	1685	1200312	10024	1825	1300235	10024	1966	1400441	10023	2106	1500564	10023	2245	1600366	10023	2384	1700536	10023	2524	1800490	10023	2665	1900720	10023	2805	2000689	10022	2945	2100236	10022	3086	2200616	10022	3226	2300473	10022	3366	2400208	10022	3507	2500717	10022	3647	2600535	10022	3788	2700379	10020	3929	2800571	10020	4070	2900528	10019	4210	3000242	10019	4351	3100187	10019	4491	3200402	10019	4631	3300117	10017	4772	3400751	10016	4912	3500755	10016	
141	100451	10026	281	200437	10026	421	300275	10026	562	400356	10026	701	500151	10026	841	600055	10026	981	700295	10026	1121	800103	10025	1262	900175	10025	1403	1000480	10025	1543	1100135	10024	1683	1200617	10024	1823	1300248	10023	1963	1400333	10023	2104	1500621	10023	2245	1600448	10022	2385	1700283	10022	2525	1800694	10022	2664	1900449	10022	2803	2000086	10022	2943	2100192	10022	3083	2200049	10022	3223	2300280	10022	3363	2400287	10022	3504	2500648	10021	3644	2600505	10021	3784	2700164	10021	3924	2800452	10021	4064	2900083	10021	4205	3000326	10021	4346	3100623	10021	4486	3200184	10021	4627	3300416	10021	4768	3400473	10021	4908	3500746	10020	
31	102621	50414	61	202078	50414	91	301542	50414	121	400352	50413	152	503425	50413	182	602700	50413	212	701325	50413	242	800725	50413	273	902949	50413	303	1002701	50413	333	1101954	50413	363	1200986	50413	394	1303467	50413	424	1402676	50412	454	1502655	50412	484	1602292	50412	514	1701971	50412	544	1801041	50412	574	1900470	50412	605	2003031	50412	635	2102522	50412	665	2202665	50412	695	2302094	50412	725	2401126	50412	755	2500378	50412	786	2603385	50412	816	2702151	50410	846	2800726	50410	877	2903415	50410	907	3002268	50409	937	3101499	50409	967	3200570	50409	998	3302911	50408	1028	3402001	50407	1058	3501163	50407	
30	100519	50414	61	202769	50412	91	302775	50412	121	401867	50411	151	500573	50411	182	602859	50411	212	702305	50411	242	801978	50411	272	900819	50410	303	1003007	50410	333	1102132	50410	363	1200873	50410	394	1302924	50410	424	1401830	50410	454	1501102	50410	484	1600468	50410	515	1703174	50410	545	1802047	50410	573	1901710	50410	603	2000774	50410	634	2103186	50410	664	2202124	50410	694	2301156	50410	725	2403306	50408	755	2502583	50408	785	2601583	50408	815	2700663	50407	846	2803207	50407	876	2902382	50407	906	3001841	50407	936	3100623	50405	967	3202615	50405	997	3302031	50405	1027	3401182	50405	1057	3500331	50405	
31	102793	50414	61	202108	50413	91	300872	50412	122	403528	50412	152	502714	50412	182	601913	50412	212	700665	50412	243	803376	50412	273	902038	50412	303	1000883	50412	333	1100668	50412	364	1203392	50411	394	1302801	50411	424	1402364	50411	454	1501686	50411	484	1600655	50411	515	1703034	50411	545	1802236	50411	575	1901286	50411	606	2003278	50411	636	2102678	50411	666	2201531	50410	697	2303493	50410	727	2402351	50410	757	2501375	50409	788	2603436	50409	818	2702270	50409	848	2801587	50408	878	2900942	50408	908	3000346	50408	938	3100628	50408	968	3200359	50408	999	3303105	50408	1029	3402594	50408	1059	3501244	50408	
31	102435	50414	61	201989	50414	91	301207	50414	121	400388	50413	152	502369	50413	182	601706	50413	212	700828	50413	243	803084	50413	273	902471	50411	303	1001812	50411	333	1100672	50411	364	1203472	50411	394	1302574	50410	424	1401509	50410	454	1501161	50410	485	1603413	50410	515	1702072	50410	545	1801637	50410	575	1900778	50409	606	2002960	50409	636	2102048	50409	666	2200957	50409	696	2300542	50409	727	2402948	50409	757	2501671	50408	787	2601447	50407	817	2700606	50407	848	2802922	50407	878	2902065	50407	908	3000820	50407	939	3102691	50405	969	3201849	50404	999	3300956	50404	1029	3400283	50404	1060	3502906	50403	
31	102673	50413	61	201545	50413	91	300783	50413	122	403245	50413	152	502063	50413	182	600985	50413	212	701496	50413	242	800774	50412	272	900448	50412	303	1002995	50412	333	1101857	50411	363	1200847	50410	394	1303242	50410	424	1402325	50410	454	1500998	50408	485	1603340	50408	515	1702118	50408	545	1801489	50408	575	1900283	50408	606	2003152	50408	636	2102697	50408	666	2202383	50408	696	2302419	50408	726	2401358	50407	756	2500420	50407	787	2603371	50407	817	2702510	50407	847	2801862	50407	877	2901499	50407	907	3000616	50407	938	3102772	50407	968	3201678	50407	998	3300538	50406	1029	3403154	50406	1059	3502452	50406	
