wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 10
903	100113	191	1796	200109	191	2694	300119	191	3587	400085	191	4474	500041	191	5352	600122	191	6229	700072	191	7119	800117	191	8016	900094	191	8887	1000061	191	9786	1100020	191	10677	1200038	191	11574	1300029	191	12460	1400121	191	13353	1500107	191	14230	1600047	191	15123	1700110	191	16017	1800113	191	16912	1900015	191	17804	2000042	191	18698	2100033	191	19594	2200107	191	20480	2300063	191	21373	2400025	191	22259	2500112	191	23150	2600083	191	24043	2700110	191	24938	2800050	191	25836	2900019	191	26728	3000115	191	27622	3100070	191	28514	3200053	191	29400	3300071	191	30282	3400109	191	31161	3500015	191	
980	100110	194	1947	200089	194	2915	300060	194	3880	400030	194	4848	500074	194	5813	600040	194	6775	700101	194	7738	800042	194	8704	900019	194	9676	1000090	194	10644	1100028	194	11612	1200032	194	12555	1300046	194	13525	1400071	194	14490	1500015	194	15457	1600035	194	16426	1700017	194	17396	1800073	194	18359	1900100	194	19312	2000037	194	20275	2100061	194	21242	2200053	194	22205	2300028	194	23170	2400096	194	24128	2500080	194	25099	2600099	194	26055	2700025	194	27018	2800065	194	27964	2900094	194	28924	3000076	194	29893	3100037	194	30853	3200106	194	31810	3300092	194	32779	3400025	194	33751	3500039	194	
978	100059	194	1948	200084	194	2907	300066	194	3876	400100	194	4835	500065	194	5791	600074	194	6759	700121	194	7726	800014	194	8669	900051	194	9634	1000019	194	10600	1100085	194	11570	1200038	194	12537	1300112	194	13505	1400047	194	14473	1500060	194	15439	1600022	194	16401	1700059	194	17373	1800050	194	18343	1900103	194	19302	2000022	194	20265	2100118	194	21219	2200036	194	22174	2300042	194	23139	2400046	194	24106	2500077	194	25074	2600037	194	26044	2700096	194	27015	2800033	194	27981	2900034	194	28948	3000106	194	29915	3100056	194	30884	3200103	194	31840	3300048	194	32807	3400016	194	33768	3500031	194	
972	100093	194	1934	200107	194	2897	300019	194	3852	400023	194	4817	500101	194	5784	600112	194	6747	700097	194	7705	800053	194	8674	900083	194	9635	1000046	194	10601	1100062	194	11570	1200018	194	12538	1300042	194	13502	1400061	194	14469	1500035	194	15441	1600021	194	16405	1700058	194	17359	1800014	194	18321	1900114	194	19281	2000065	194	20251	2100077	194	21220	2200103	194	22184	2300051	194	23158	2400023	194	24126	2500109	194	25095	2600064	194	26053	2700065	194	27019	2800023	194	27985	2900099	194	28938	3000071	194	29899	3100075	194	30865	3200077	194	31826	3300110	194	32796	3400080	194	33768	3500084	194	
980	100082	194	1946	200042	194	2917	300051	194	3886	400076	194	4855	500015	194	5823	600076	194	6787	700047	194	7757	800054	194	8726	900014	194	9676	1000044	194	10608	1100083	194	11560	1200095	194	12530	1300094	194	13501	1400029	194	14473	1500045	194	15445	1600090	194	16408	1700090	194	17378	1800031	194	18350	1900095	194	19310	2000028	194	20282	2100099	194	21252	2200013	194	22222	2300098	194	23191	2400063	194	24164	2500044	194	25130	2600031	194	26092	2700108	194	27058	2800085	194	28022	2900028	194	28977	3000066	194	29914	3100013	194	30872	3200115	194	31840	3300076	194	32806	3400078	194	33773	3500026	194	
966	100012	194	1937	200078	194	2905	300046	194	3869	400056	194	4838	500017	194	5805	600062	194	6772	700037	194	7740	800031	194	8705	900079	194	9666	1000066	194	10626	1100099	194	11594	1200075	194	12557	1300038	194	13521	1400052	194	14492	1500036	194	15461	1600053	194	16428	1700013	194	17386	1800041	194	18346	1900110	194	19313	2000093	194	20277	2100038	194	21244	2200033	194	22202	2300015	194	23173	2400056	194	24140	2500075	194	25107	2600029	194	26070	2700121	194	27037	2800058	194	28005	2900053	194	28975	3000063	194	29927	3100026	194	30886	3200078	194	31842	3300031	194	32802	3400099	194	33764	3500095	194	
245	100345	1367	486	200119	1130	724	300231	1022	957	400127	979	1189	500497	969	1419	600109	965	1647	700356	965	1878	800397	965	2110	900321	965	2339	1000205	965	2569	1100193	965	2801	1200462	965	3033	1300112	965	3262	1400246	965	3494	1500344	965	3724	1600230	965	3955	1700102	965	4185	1800155	965	4414	1900151	965	4648	2000453	965	4878	2100138	965	5110	2200325	965	5340	2300396	965	5571	2400349	965	5804	2500445	965	6036	2600461	965	6265	2700477	965	6494	2800463	965	6723	2900427	965	6953	3000170	965	7185	3100343	965	7414	3200322	965	7645	3300078	965	7878	3400244	965	8109	3500148	965	
245	100176	1361	485	200186	1128	722	300418	1025	958	400120	977	1190	500285	969	1422	600469	966	1654	700272	966	1883	800132	965	2114	900289	965	2344	1000236	965	2569	1100472	965	2796	1200073	965	3027	1300396	965	3260	1400271	965	3493	1500176	965	3726	1600269	965	3958	1700178	965	4188	1800235	965	4417	1900268	965	4648	2000461	965	4879	2100165	965	5109	2200292	965	5340	2300269	965	5573	2400331	965	5805	2500296	965	6034	2600289	965	6265	2700486	965	6496	2800288	965	6726	2900411	965	6958	3000286	965	7189	3100380	965	7420	3200297	965	7650	3300330	965	7881	3400494	965	8108	3500482	965	
242	100117	1335	482	200304	1151	719	300101	1046	954	400322	1006	1188	500236	984	1419	600441	974	1649	700172	968	1878	800196	965	2112	900399	965	2343	1000300	965	2577	1100372	965	2807	1200324	965	3037	1300065	965	3263	1400105	965	3493	1500303	965	3724	1600329	965	3958	1700361	965	4189	1800417	965	4418	1900458	965	4650	2000344	965	4878	2100248	965	5110	2200068	965	5343	2300136	965	5574	2400216	965	5804	2500231	965	6035	2600352	965	6266	2700098	965	6497	2800207	965	6731	2900098	965	6963	3000361	965	7192	3100117	965	7423	3200447	965	7653	3300268	965	7884	3400152	965	8114	3500116	965	
246	100382	1359	484	200125	1123	720	300373	1016	953	400209	986	1185	500446	974	1416	600249	968	1650	700316	965	1881	800199	965	2111	900342	965	2341	1000388	965	2574	1100490	965	2805	1200174	965	3033	1300406	965	3262	1400336	965	3490	1500119	965	3722	1600069	965	3952	1700317	965	4183	1800377	965	4416	1900088	965	4648	2000415	965	4878	2100243	965	5109	2200158	965	5338	2300113	965	5567	2400398	965	5798	2500163	965	6027	2600432	965	6257	2700079	965	6489	2800293	965	6718	2900122	965	6949	3000169	965	7176	3100483	965	7409	3200171	965	7641	3300204	965	7873	3400307	965	8104	3500407	965	
241	100094	1336	483	200476	1133	719	300399	1028	954	400349	987	1187	500219	967	1419	600170	966	1650	700301	965	1882	800145	965	2113	900274	965	2344	1000070	965	2572	1100427	965	2801	1200305	965	3033	1300282	965	3266	1400471	965	3497	1500376	965	3729	1600178	965	3962	1700438	965	4191	1800283	965	4424	1900485	965	4657	2000221	965	4888	2100263	965	5122	2200415	965	5352	2300491	965	5583	2400330	965	5815	2500117	965	6047	2600359	965	6279	2700139	965	6508	2800183	965	6742	2900421	965	6974	3000219	965	7206	3100269	965	7437	3200334	965	7668	3300308	965	7897	3400122	965	8128	3500455	965	
263	100412	1290	524	200316	1037	777	300322	973	1028	400271	943	1276	500086	935	1527	600245	933	1776	700194	932	2026	800105	932	2275	900299	932	2524	1000259	932	2772	1100325	932	3022	1200452	932	3270	1300127	932	3517	1400291	932	3765	1500340	932	4016	1600441	932	4264	1700092	932	4514	1800429	932	4763	1900231	932	5013	2000319	932	5263	2100331	932	5511	2200430	932	5761	2300292	932	6012	2400217	932	6262	2500276	932	6511	2600351	932	6760	2700364	932	7010	2800316	932	7262	2900125	932	7510	3000199	932	7758	3100257	932	8008	3200260	932	8256	3300472	932	8503	3400390	932	8754	3500395	932	
265	100190	1247	525	200340	1017	780	300319	959	1031	400435	932	1276	500318	932	1523	600117	932	1770	700123	932	2019	800405	932	2268	900395	932	2519	1000109	932	2769	1100367	932	3016	1200400	932	3263	1300277	932	3512	1400422	932	3760	1500321	932	4009	1600304	932	4260	1700378	932	4511	1800356	932	4761	1900087	932	5008	2000243	932	5255	2100171	932	5504	2200422	932	5752	2300091	932	6002	2400258	932	6251	2500209	932	6499	2600165	932	6749	2700263	932	6997	2800241	932	7246	2900077	932	7499	3000261	932	7746	3100264	932	7992	3200377	932	8241	3300092	932	8487	3400367	932	8734	3500162	932	
266	100349	1247	522	200101	1020	778	300302	958	1030	400341	936	1278	500347	934	1528	600393	932	1773	700231	932	2021	800255	932	2266	900245	932	2514	1000460	932	2761	1100176	932	3011	1200138	932	3259	1300279	932	3509	1400225	932	3759	1500191	932	4009	1600254	932	4258	1700350	932	4506	1800306	932	4756	1900339	932	5004	2000266	932	5253	2100299	932	5502	2200203	932	5752	2300269	932	6002	2400147	932	6250	2500234	932	6499	2600198	932	6747	2700366	932	6995	2800101	932	7244	2900227	932	7494	3000414	932	7742	3100087	932	7995	3200395	932	8246	3300092	932	8497	3400388	932	8746	3500283	932	
266	100402	1269	524	200125	1028	777	300150	957	1025	400337	935	1275	500390	932	1524	600409	932	1773	700398	932	2022	800111	932	2273	900068	932	2523	1000249	932	2772	1100452	932	3022	1200307	932	3272	1300330	932	3520	1400342	932	3768	1500171	932	4018	1600428	932	4266	1700353	932	4512	1800128	932	4759	1900395	932	5004	2000080	932	5251	2100233	932	5499	2200059	932	5750	2300308	932	6001	2400345	932	6251	2500169	932	6500	2600151	932	6750	2700087	932	7000	2800354	932	7249	2900126	932	7496	3000097	932	7746	3100200	932	7996	3200081	932	8242	3300465	932	8489	3400191	932	8733	3500090	932	
264	100294	1274	522	200369	1029	776	300119	973	1028	400420	951	1276	500209	933	1526	600251	933	1774	700101	933	2023	800166	932	2269	900334	932	2519	1000437	932	2766	1100108	932	3018	1200081	932	3268	1300401	932	3514	1400329	932	3763	1500245	932	4015	1600372	932	4266	1700274	932	4515	1800297	932	4766	1900218	932	5017	2000224	932	5264	2100065	932	5514	2200467	932	5762	2300253	932	6009	2400264	932	6259	2500253	932	6510	2600442	932	6759	2700310	932	7006	2800112	932	7259	2900153	932	7506	3000180	932	7754	3100131	932	8002	3200343	932	8247	3300186	932	8499	3400462	932	8748	3500300	932	
2348	100027	61	4682	200022	50	7004	300030	50	9300	400023	50	11627	500015	50	13968	600034	50	16300	700025	50	18630	800040	50	20966	900034	50	23293	1000028	50	25629	1100026	50	27954	1200043	50	30251	1300021	50	32581	1400018	50	34908	1500032	50	37226	1600040	50	39550	1700013	50	41884	1800020	50	44223	1900010	50	46556	2000010	50	48901	2100026	50	51239	2200004	50	53581	2300022	50	55923	2400031	50	58263	2500042	50	60606	2600032	50	62945	2700011	50	65292	2800015	50	67625	2900007	50	69958	3000041	50	72284	3100023	50	74606	3200031	50	76920	3300043	50	79250	3400019	50	81569	3500015	50	
2352	100039	55	4680	200022	50	7009	300029	50	9346	400031	50	11662	500012	50	13984	600025	50	16319	700033	50	18659	800024	50	21002	900007	50	23338	1000017	50	25665	1100013	50	27993	1200029	50	30330	1300005	50	32666	1400007	50	34989	1500010	50	37335	1600041	50	39673	1700029	50	42007	1800010	50	44332	1900030	50	46660	2000019	50	48992	2100037	50	51328	2200020	50	53650	2300031	50	55987	2400021	50	58297	2500010	50	60609	2600020	50	62908	2700020	50	65239	2800044	50	67575	2900024	50	69906	3000037	50	72235	3100021	50	74576	3200041	50	76914	3300029	50	79253	3400024	50	81588	3500015	50	
2354	100038	50	4664	200026	50	6978	300016	50	9311	400032	50	11647	500034	50	13989	600039	50	16322	700030	50	18649	800011	50	20988	900016	50	23319	1000043	50	25639	1100005	50	27981	1200026	50	30317	1300007	50	32647	1400016	50	34978	1500045	50	37308	1600048	50	39643	1700027	50	41970	1800035	50	44303	1900045	50	46647	2000042	50	48994	2100030	50	51336	2200020	50	53665	2300039	50	56007	2400027	50	58349	2500042	50	60690	2600020	50	63019	2700020	50	65339	2800043	50	67673	2900019	50	69992	3000008	50	72308	3100019	50	74645	3200044	50	76961	3300037	50	79303	3400035	50	81646	3500021	50	
2356	100005	50	4674	200016	50	6979	300033	50	9311	400005	50	11639	500028	50	13952	600036	50	16279	700039	50	18614	800045	50	20948	900010	50	23272	1000044	50	25591	1100041	50	27912	1200022	50	30247	1300037	50	32567	1400027	50	34893	1500012	50	37218	1600010	50	39544	1700009	50	41865	1800029	50	44167	1900034	50	46504	2000024	50	48845	2100044	50	51179	2200003	50	53505	2300031	50	55838	2400046	50	58171	2500028	50	60505	2600022	50	62804	2700024	50	65129	2800006	50	67468	2900028	50	69809	3000027	50	72153	3100039	50	74484	3200034	50	76796	3300039	50	79130	3400033	50	81458	3500032	50	
2354	100025	52	4678	200041	50	7014	300022	50	9345	400008	50	11681	500040	50	14007	600015	50	16338	700032	50	18673	800031	50	20996	900033	50	23326	1000037	50	25654	1100004	50	27987	1200018	50	30314	1300046	50	32645	1400004	50	34980	1500003	50	37293	1600005	50	39608	1700026	50	41936	1800019	50	44274	1900014	50	46608	2000014	50	48951	2100025	50	51290	2200010	50	53615	2300032	50	55943	2400015	50	58242	2500014	50	60557	2600042	50	62882	2700003	50	65212	2800030	50	67536	2900025	50	69863	3000038	50	72181	3100023	50	74511	3200022	50	76834	3300019	50	79161	3400030	50	81493	3500018	50	
887	100048	8508	1765	200123	7029	2641	300116	5612	3511	400076	4166	4394	500029	2775	5269	600093	1597	6124	700017	714	6978	800060	288	7808	900059	204	8634	1000101	204	9463	1100079	204	10272	1200044	204	11095	1300082	204	11908	1400067	204	12734	1500137	204	13560	1600060	204	14390	1700084	204	15220	1800043	204	16050	1900060	204	16872	2000122	204	17700	2100112	204	18522	2200113	204	19349	2300047	204	20179	2400048	204	21003	2500049	204	21827	2600039	204	22652	2700060	204	23474	2800097	204	24295	2900014	204	25123	3000049	204	25950	3100111	204	26781	3200116	204	27610	3300091	204	28429	3400028	204	29257	3500107	204	
889	100053	8515	1778	200016	7012	2668	300109	5532	3552	400045	4069	4435	500121	2660	5310	600030	1455	6154	700060	715	7002	800116	317	7833	900056	204	8659	1000070	204	9483	1100091	204	10307	1200061	204	11130	1300051	204	11958	1400029	204	12786	1500064	204	13614	1600058	204	14445	1700052	204	15259	1800112	204	16082	1900062	204	16908	2000046	204	17734	2100050	204	18558	2200036	204	19378	2300016	204	20206	2400066	204	21032	2500076	204	21859	2600046	204	22687	2700096	204	23513	2800059	204	24340	2900018	204	25169	3000058	204	25996	3100066	204	26823	3200139	204	27641	3300121	204	28468	3400030	204	29293	3500061	204	
887	100088	8536	1771	200030	7099	2655	300054	5634	3550	400029	4162	4434	500107	2766	5315	600101	1524	6174	700076	700	7025	800052	254	7858	900119	204	8682	1000022	204	9515	1100104	204	10340	1200023	204	11169	1300106	204	11979	1400129	204	12807	1500125	204	13634	1600105	204	14451	1700022	204	15283	1800080	204	16117	1900091	204	16944	2000062	204	17773	2100057	204	18599	2200098	204	19425	2300076	204	20255	2400081	204	21070	2500127	204	21895	2600131	204	22724	2700052	204	23549	2800098	204	24379	2900035	204	25208	3000112	204	26038	3100078	204	26853	3200053	204	27670	3300122	204	28490	3400052	204	29317	3500071	204	
869	100106	8549	1761	200038	7086	2649	300037	5635	3534	400063	4136	4406	500058	2775	5274	600096	1564	6128	700102	712	6986	800026	268	7821	900118	204	8652	1000082	204	9481	1100044	204	10310	1200118	204	11119	1300027	204	11949	1400101	204	12780	1500088	204	13586	1600059	204	14394	1700048	204	15221	1800044	204	16050	1900073	204	16859	2000110	204	17686	2100049	204	18517	2200102	204	19346	2300051	204	20179	2400095	204	21003	2500135	204	21831	2600085	204	22662	2700067	204	23494	2800117	204	24323	2900037	204	25154	3000076	204	25979	3100114	204	26809	3200080	204	27631	3300060	204	28460	3400091	204	29288	3500028	204	
891	100073	8511	1771	200040	7073	2655	300109	5602	3549	400110	4087	4434	500108	2703	5312	600090	1518	6172	700054	707	7019	800104	309	7856	900081	204	8686	1000067	204	9513	1100017	204	10339	1200025	204	11162	1300022	204	11992	1400035	204	12817	1500091	204	13645	1600065	204	14469	1700026	204	15292	1800088	204	16122	1900094	204	16941	2000058	204	17771	2100063	204	18600	2200095	204	19421	2300044	204	20250	2400045	204	21067	2500046	204	21889	2600022	204	22717	2700105	204	23544	2800079	204	24370	2900085	204	25198	3000109	204	26023	3100031	204	26835	3200061	204	27663	3300026	204	28490	3400090	204	29312	3500107	204	
213	100274	49224	420	200227	48069	633	300550	46875	845	400372	45654	1052	500082	44505	1262	600357	43345	1474	700205	42185	1686	800451	41044	1898	900200	39881	2108	1000342	38728	2319	1100158	37535	2533	1200137	36345	2745	1300429	35148	2953	1400111	34021	3166	1500375	32860	3377	1600522	31667	3589	1700197	30513	3802	1800401	29316	4014	1900114	28115	4224	2000309	26913	4436	2100433	25749	4644	2200132	24610	4856	2300494	23400	5066	2400365	22232	5280	2500228	21040	5488	2600131	19818	5698	2700492	18647	5906	2800514	17506	6117	2900360	16296	6325	3000240	15164	6536	3100164	14065	6744	3200165	13043	6955	3300573	11961	7164	3400365	10978	7374	3500098	10010	
209	100248	49244	420	200493	48058	630	300280	46879	842	400429	45711	1054	500293	44535	1262	600160	43388	1470	700516	42211	1681	800411	41035	1890	900369	39878	2100	1000521	38733	2309	1100458	37555	2519	1200325	36406	2730	1300539	35262	2941	1400118	34086	3151	1500536	32933	3364	1600311	31665	3578	1700236	30473	3789	1800208	29296	4000	1900471	28138	4210	2000347	27014	4422	2100311	25839	4632	2200510	24663	4843	2300085	23492	5055	2400513	22291	5267	2500167	21125	5479	2600219	19953	5689	2700106	18759	5903	2800270	17584	6114	2900504	16424	6326	3000423	15278	6533	3100243	14192	6743	3200551	13088	6953	3300152	12019	7163	3400530	10967	7373	3500456	9988	
207	100283	49288	420	200296	48075	633	300083	46863	846	400283	45693	1057	500215	44515	1268	600346	43365	1476	700149	42176	1689	800332	40980	1903	900379	39817	2111	1000183	38640	2319	1100364	37467	2530	1200364	36291	2743	1300410	35110	2954	1400435	33957	3165	1500260	32787	3378	1600367	31647	3590	1700458	30487	3799	1800277	29294	4011	1900401	28111	4220	2000269	26933	4431	2100252	25736	4640	2200116	24599	4854	2300398	23404	5063	2400153	22258	5273	2500383	21097	5482	2600169	19930	5697	2700341	18756	5909	2800487	17651	6119	2900509	16488	6330	3000224	15363	6541	3100593	14280	6749	3200201	13201	6958	3300242	12152	7168	3400201	11119	7378	3500180	10122	
211	100355	49206	423	200531	48050	636	300232	46892	846	400207	45708	1057	500391	44555	1269	600410	43372	1479	700195	42189	1690	800267	41057	1903	900264	39850	2115	1000492	38627	2325	1100279	37436	2536	1200512	36241	2745	1300523	35083	2954	1400362	33930	3164	1500133	32721	3377	1600320	31547	3588	1700398	30388	3800	1800395	29258	4011	1900087	28063	4226	2000395	26871	4437	2100525	25722	4650	2200251	24544	4862	2300100	23338	5075	2400250	22200	5286	2500201	21018	5499	2600395	19829	5711	2700245	18646	5919	2800274	17483	6129	2900295	16303	6337	3000186	15193	6546	3100364	14093	6756	3200120	12998	6964	3300385	11939	7175	3400369	10935	7384	3500165	9991	
212	100225	49218	418	200122	48080	629	300530	46899	840	400505	45731	1052	500108	44566	1263	600259	43369	1472	700218	42205	1685	800225	41026	1897	900144	39832	2110	1000110	38641	2322	1100151	37466	2535	1200103	36252	2746	1300346	35087	2951	1400141	33973	3164	1500105	32796	3377	1600182	31601	3588	1700433	30440	3802	1800495	29249	4014	1900237	28020	4226	2000158	26821	4440	2100120	25635	4649	2200089	24517	4857	2300425	23410	5067	2400299	22267	5279	2500410	21082	5489	2600548	19903	5697	2700234	18758	5906	2800113	17656	6117	2900541	16528	6329	3000110	15424	6540	3100215	14311	6747	3200316	13285	6956	3300551	12222	7167	3400320	11175	7376	3500109	10205	
