wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 10
526	100046	355	1056	200060	355	1575	300027	354	2101	400069	354	2624	500034	354	3152	600077	354	3684	700202	354	4207	800177	354	4730	900075	354	5256	1000074	354	5786	1100174	354	6317	1200080	354	6842	1300094	353	7373	1400047	353	7900	1500104	353	8430	1600026	353	8956	1700149	353	9480	1800070	353	10007	1900031	353	10538	2000121	353	11065	2100020	353	11588	2200162	353	12114	2300028	353	12637	2400126	352	13162	2500192	352	13690	2600160	352	14219	2700119	351	14746	2800036	351	15275	2900183	351	15803	3000182	351	16334	3100127	351	16864	3200042	351	17392	3300048	351	17917	3400172	351	18443	3500089	351	
530	100165	355	1060	200162	355	1587	300152	355	2115	400104	355	2643	500099	355	3170	600099	355	3684	700045	355	4211	800108	355	4739	900106	355	5264	1000172	353	5788	1100194	353	6315	1200055	353	6836	1300153	353	7362	1400163	352	7893	1500098	352	8420	1600113	352	8943	1700169	352	9465	1800138	352	9993	1900088	352	10518	2000038	352	11038	2100103	352	11566	2200151	352	12084	2300073	352	12613	2400043	352	13143	2500180	352	13673	2600158	352	14200	2700154	352	14727	2800099	352	15253	2900170	352	15778	3000047	351	16304	3100155	351	16825	3200168	351	17339	3300164	351	17865	3400124	348	18394	3500173	347	
527	100185	354	1056	200093	354	1582	300029	354	2109	400119	354	2636	500132	354	3165	600123	354	3693	700175	354	4221	800091	351	4749	900063	351	5280	1000168	351	5811	1100160	351	6331	1200029	351	6858	1300095	350	7384	1400160	350	7910	1500044	350	8438	1600192	348	8962	1700042	348	9489	1800074	348	10009	1900062	348	10537	2000116	348	11063	2100166	348	11586	2200048	348	12112	2300081	348	12636	2400054	348	13166	2500177	348	13695	2600122	348	14225	2700082	348	14755	2800073	348	15279	2900128	348	15803	3000055	348	16332	3100082	348	16857	3200027	348	17381	3300076	348	17908	3400116	348	18435	3500058	348	
565	100160	365	1131	200120	365	1705	300013	365	2275	400101	365	2847	500063	364	3417	600137	364	3991	700154	364	4563	800059	364	5137	900163	364	5704	1000186	364	6275	1100093	364	6847	1200033	364	7419	1300039	364	7993	1400117	364	8564	1500183	363	9132	1600170	363	9702	1700022	363	10274	1800047	363	10843	1900155	362	11414	2000144	362	11989	2100140	362	12556	2200171	362	13113	2300052	362	13680	2400133	362	14247	2500014	362	14819	2600013	362	15397	2700014	362	15971	2800172	362	16545	2900052	362	17112	3000192	361	17683	3100185	361	18255	3200095	361	18825	3300102	361	19396	3400166	361	19967	3500049	361	
569	100055	365	1140	200068	365	1709	300018	365	2281	400053	365	2856	500138	364	3421	600077	364	3990	700079	364	4561	800073	364	5129	900133	363	5692	1000156	363	6258	1100059	363	6832	1200044	363	7399	1300015	363	7973	1400038	363	8541	1500178	363	9106	1600112	363	9671	1700024	363	10241	1800128	363	10813	1900034	363	11383	2000074	363	11956	2100012	363	12521	2200021	363	13089	2300083	363	13664	2400078	363	14239	2500079	363	14813	2600089	362	15382	2700164	362	15954	2800046	362	16526	2900175	360	17096	3000104	360	17667	3100170	360	18234	3200094	360	18803	3300138	360	19374	3400188	358	19944	3500099	358	
570	100144	365	1141	200069	364	1716	300074	363	2288	400173	363	2861	500043	363	3434	600089	363	4001	700102	363	4567	800039	363	5134	900135	363	5708	1000110	363	6281	1100031	363	6851	1200066	363	7422	1300089	363	7995	1400160	361	8568	1500072	361	9141	1600117	361	9712	1700094	361	10284	1800130	361	10852	1900106	361	11425	2000061	361	11994	2100105	361	12562	2200085	361	13134	2300032	361	13705	2400051	360	14271	2500071	360	14838	2600076	360	15406	2700153	359	15975	2800126	359	16550	2900142	359	17124	3000177	359	17696	3100116	359	18263	3200159	359	18837	3300097	359	19408	3400142	359	19978	3500166	359	
571	100065	365	1144	200142	365	1714	300099	365	2285	400132	365	2857	500159	365	3423	600077	365	3995	700044	365	4565	800022	365	5133	900096	365	5696	1000189	363	6267	1100042	363	6837	1200019	363	7401	1300052	363	7971	1400078	363	8533	1500102	363	9107	1600042	363	9675	1700047	363	10243	1800097	363	10812	1900112	363	11379	2000097	363	11952	2100075	363	12522	2200043	363	13091	2300136	363	13664	2400150	363	14235	2500042	363	14801	2600110	363	15372	2700026	363	15944	2800033	363	16516	2900110	363	17086	3000088	363	17654	3100069	361	18222	3200108	361	18796	3300113	361	19364	3400127	360	19934	3500070	359	
558	100159	365	1131	200146	365	1699	300197	365	2264	400154	365	2837	500096	365	3402	600142	365	3974	700154	365	4545	800134	364	5115	900172	364	5682	1000107	364	6252	1100169	364	6823	1200054	362	7393	1300170	361	7965	1400124	361	8530	1500132	361	9098	1600031	359	9668	1700148	359	10235	1800060	359	10799	1900155	359	11371	2000043	359	11941	2100131	359	12511	2200181	359	13082	2300095	359	13642	2400028	359	14214	2500055	359	14780	2600146	357	15350	2700146	357	15921	2800153	357	16489	2900078	357	17063	3000116	357	17633	3100182	357	18196	3200198	357	18762	3300033	357	19329	3400093	357	19894	3500022	357	
123	100788	1803	244	200415	1803	366	300342	1803	487	400578	1802	609	500560	1802	730	600787	1802	851	700522	1802	973	800697	1802	1094	900678	1802	1216	1000505	1802	1339	1100646	1802	1460	1200234	1802	1582	1300308	1802	1705	1400522	1802	1826	1500313	1802	1947	1600186	1802	2068	1700268	1801	2190	1800405	1801	2311	1900089	1801	2433	2000070	1801	2556	2100420	1801	2677	2200710	1801	2798	2300753	1801	2920	2400115	1801	3042	2500778	1801	3164	2600601	1801	3284	2700396	1801	3406	2800463	1800	3528	2900331	1800	3648	3000441	1800	3771	3100763	1800	3892	3200611	1800	4013	3300712	1800	4135	3400535	1800	4257	3500307	1800	
121	100612	1803	242	200729	1802	364	300249	1802	485	400163	1802	608	500104	1801	729	600524	1801	849	700519	1801	971	800162	1801	1094	900451	1800	1216	1000169	1800	1339	1100857	1800	1461	1200534	1800	1583	1300135	1800	1704	1400640	1800	1825	1500345	1800	1948	1600781	1800	2068	1700538	1800	2190	1800575	1800	2311	1900195	1800	2434	2000368	1800	2555	2100158	1800	2676	2200883	1800	2797	2300559	1800	2918	2400104	1800	3037	2500566	1799	3158	2600083	1799	3280	2700733	1797	3401	2800766	1797	3523	2900833	1797	3644	3000341	1797	3766	3100519	1797	3887	3200107	1795	4006	3300739	1795	4127	3400456	1795	4247	3500374	1795	
123	100526	1803	243	200164	1803	365	300710	1802	486	400871	1802	607	500450	1802	729	600547	1802	851	700789	1802	971	800410	1802	1094	900862	1802	1215	1000564	1802	1337	1100326	1802	1458	1200423	1802	1579	1300077	1801	1703	1400777	1801	1825	1500296	1801	1946	1600446	1801	2066	1700130	1801	2187	1800162	1801	2309	1900691	1801	2430	2000793	1801	2553	2100371	1801	2676	2200750	1801	2798	2300635	1801	2920	2400821	1801	3042	2500101	1801	3165	2600531	1801	3286	2700466	1801	3408	2800336	1800	3531	2900591	1800	3652	3000116	1800	3774	3100739	1800	3895	3200540	1800	4017	3300310	1800	4138	3400153	1800	4260	3500457	1800	
122	100343	1803	245	200485	1803	367	300514	1803	489	400147	1803	611	500349	1803	734	600512	1803	855	700136	1803	976	800324	1803	1098	900327	1802	1220	1000136	1800	1342	1100888	1800	1462	1200393	1800	1583	1300401	1800	1705	1400228	1800	1828	1500245	1800	1950	1600702	1800	2072	1700620	1800	2193	1800419	1800	2315	1900632	1799	2437	2000596	1799	2560	2100592	1799	2683	2200588	1799	2803	2300483	1799	2925	2400735	1799	3047	2500744	1799	3169	2600702	1799	3290	2700788	1799	3412	2800805	1798	3534	2900211	1798	3655	3000111	1798	3778	3100263	1798	3900	3200408	1795	4022	3300115	1794	4144	3400190	1794	4266	3500574	1794	
123	100179	1802	246	200450	1802	368	300324	1802	489	400142	1802	610	500105	1802	732	600413	1802	855	700775	1802	976	800074	1802	1099	900561	1802	1220	1000490	1802	1340	1100156	1802	1463	1200675	1799	1584	1300580	1799	1706	1400709	1799	1828	1500306	1797	1950	1600481	1797	2072	1700612	1797	2192	1800117	1797	2314	1900285	1797	2437	2000750	1797	2558	2100162	1797	2678	2200152	1797	2799	2300587	1797	2919	2400193	1797	3040	2500268	1797	3163	2600272	1797	3286	2700864	1797	3407	2800348	1797	3528	2900926	1797	3649	3000862	1797	3769	3100121	1797	3891	3200386	1797	4012	3300197	1797	4134	3400373	1797	4256	3500350	1797	
134	100529	1754	266	200257	1754	400	300606	1754	533	400779	1754	662	500697	1754	795	600282	1754	928	700170	1754	1062	800668	1754	1194	900101	1754	1327	1000773	1754	1460	1100519	1754	1590	1200548	1754	1723	1300462	1754	1856	1400605	1754	1987	1500103	1754	2117	1600777	1754	2248	1700230	1753	2381	1800115	1753	2514	1900112	1753	2645	2000334	1753	2779	2100409	1753	2912	2200447	1753	3046	2300541	1753	3179	2400545	1753	3310	2500078	1753	3442	2600571	1753	3575	2700188	1753	3709	2800440	1753	3842	2900449	1753	3975	3000203	1753	4108	3100065	1753	4241	3200714	1753	4373	3300174	1753	4505	3400668	1753	4636	3500084	1753	
132	100208	1754	266	200153	1754	400	300585	1754	531	400601	1754	664	500098	1754	798	600465	1754	931	700151	1754	1064	800497	1754	1197	900157	1754	1331	1000654	1754	1463	1100727	1754	1596	1200217	1754	1730	1300477	1754	1861	1400741	1754	1993	1500773	1754	2126	1600674	1754	2259	1700346	1754	2392	1800536	1754	2521	1900464	1754	2652	2000313	1754	2785	2100131	1754	2918	2200340	1754	3052	2300806	1754	3185	2400715	1754	3318	2500658	1754	3451	2600709	1754	3583	2700654	1753	3717	2800773	1753	3850	2900755	1753	3984	3000503	1753	4117	3100091	1753	4251	3200632	1753	4383	3300255	1753	4516	3400562	1753	4648	3500481	1753	
135	100327	1754	269	200200	1753	402	300515	1753	535	400786	1753	667	500058	1753	799	600321	1753	929	700067	1753	1062	800295	1753	1195	900160	1753	1328	1000542	1753	1460	1100212	1753	1592	1200188	1753	1726	1300530	1753	1859	1400098	1753	1991	1500561	1753	2123	1600566	1753	2255	1700498	1753	2389	1800657	1753	2522	1900493	1753	2655	2000389	1753	2789	2100539	1753	2921	2200244	1753	3055	2300750	1753	3186	2400127	1753	3319	2500760	1752	3451	2600512	1752	3584	2700606	1752	3718	2800647	1752	3852	2900652	1752	3985	3000157	1752	4117	3100580	1752	4250	3200186	1752	4381	3300449	1752	4513	3400264	1752	4646	3500660	1752	
134	100769	1754	268	200654	1754	402	300518	1754	536	400752	1753	668	500692	1753	798	600359	1753	932	700259	1753	1064	800486	1753	1197	900770	1753	1329	1000147	1753	1463	1100759	1753	1594	1200314	1753	1725	1300637	1753	1858	1400431	1753	1991	1500293	1753	2125	1600569	1753	2258	1700811	1753	2390	1800261	1753	2523	1900683	1752	2657	2000693	1752	2790	2100739	1752	2923	2200510	1752	3054	2300278	1752	3186	2400183	1752	3318	2500102	1751	3451	2600575	1751	3584	2700609	1751	3717	2800441	1751	3848	2900092	1751	3982	3000471	1751	4114	3100459	1750	4248	3200572	1749	4381	3300409	1749	4513	3400459	1749	4647	3500710	1748	
133	100068	1753	267	200755	1753	400	300424	1753	534	400500	1753	668	500425	1753	801	600405	1753	934	700307	1753	1067	800317	1753	1201	900564	1753	1332	1000323	1753	1463	1100128	1752	1596	1200261	1751	1730	1300787	1751	1862	1400652	1751	1996	1500397	1750	2129	1600259	1750	2263	1700480	1750	2397	1800355	1750	2531	1900700	1750	2665	2000708	1750	2797	2100455	1750	2930	2200304	1750	3064	2300463	1750	3197	2400405	1749	3329	2500373	1749	3462	2600804	1749	3595	2700552	1749	3728	2800560	1749	3860	2900860	1749	3993	3000289	1749	4126	3100709	1749	4259	3200492	1749	4392	3300360	1749	4525	3400684	1749	4657	3500351	1749	
1597	100053	2611	3198	200014	2611	4804	300012	2611	6399	400051	2611	7992	500041	2611	9573	600056	2610	11143	700003	2610	12743	800005	2610	14343	900010	2610	15935	1000043	2610	17543	1100031	2610	19139	1200048	2610	20749	1300051	2610	22362	1400036	2610	23978	1500037	2610	25577	1600055	2610	27172	1700014	2610	28775	1800057	2610	30388	1900017	2610	31998	2000059	2609	33597	2100056	2609	35199	2200017	2609	36804	2300044	2609	38411	2400020	2608	40022	2500010	2608	41629	2600062	2608	43228	2700010	2608	44827	2800030	2608	46436	2900029	2608	48038	3000021	2608	49654	3100022	2608	51249	3200038	2608	52858	3300018	2608	54462	3400041	2608	56079	3500021	2608	
1613	100056	2611	3207	200012	2611	4809	300037	2610	6426	400018	2610	8042	500004	2610	9658	600048	2609	11265	700036	2609	12856	800025	2609	14456	900057	2609	16060	1000007	2609	17661	1100013	2609	19258	1200050	2608	20858	1300042	2608	22464	1400037	2608	24070	1500062	2608	25682	1600059	2608	27286	1700034	2608	28892	1800004	2608	30503	1900035	2608	32114	2000018	2608	33717	2100018	2608	35319	2200034	2608	36920	2300036	2608	38533	2400057	2608	40135	2500037	2608	41742	2600010	2608	43348	2700063	2608	44954	2800037	2608	46563	2900041	2608	48159	3000030	2608	49768	3100040	2608	51377	3200008	2608	52989	3300059	2608	54602	3400059	2607	56206	3500036	2607	
1604	100034	2611	3205	200047	2610	4810	300063	2610	6415	400007	2609	8024	500031	2609	9632	600009	2609	11240	700035	2609	12847	800056	2609	14434	900048	2609	16040	1000031	2609	17653	1100053	2609	19254	1200057	2609	20860	1300011	2609	22463	1400063	2609	24065	1500022	2609	25677	1600031	2609	27287	1700050	2608	28896	1800059	2608	30512	1900055	2608	32114	2000014	2608	33718	2100003	2608	35319	2200061	2608	36914	2300018	2608	38509	2400003	2608	40106	2500008	2608	41695	2600023	2608	43289	2700053	2608	44884	2800004	2608	46504	2900056	2608	48113	3000059	2608	49717	3100048	2607	51310	3200034	2607	52916	3300050	2607	54525	3400009	2607	56132	3500024	2606	
1611	100022	2611	3216	200057	2611	4820	300056	2611	6416	400016	2611	8017	500055	2610	9624	600005	2610	11246	700033	2610	12853	800033	2610	14467	900029	2610	16081	1000010	2610	17692	1100024	2610	19299	1200059	2610	20898	1300019	2608	22496	1400045	2608	24094	1500012	2608	25692	1600058	2608	27288	1700042	2608	28897	1800018	2606	30511	1900039	2606	32120	2000064	2606	33733	2100005	2606	35347	2200048	2606	36957	2300004	2606	38568	2400066	2606	40181	2500050	2606	41789	2600064	2605	43395	2700026	2605	44998	2800044	2605	46600	2900047	2605	48202	3000032	2605	49809	3100055	2605	51410	3200062	2605	53019	3300037	2605	54631	3400055	2605	56238	3500053	2604	
1605	100047	2610	3207	200027	2610	4816	300019	2610	6428	400052	2610	8039	500020	2610	9653	600046	2610	11263	700008	2610	12857	800041	2610	14471	900031	2610	16081	1000030	2609	17690	1100049	2609	19291	1200056	2609	20891	1300036	2609	22497	1400018	2609	24104	1500056	2608	25706	1600061	2608	27315	1700060	2607	28921	1800059	2607	30527	1900018	2607	32116	2000035	2607	33712	2100054	2605	35311	2200062	2605	36914	2300047	2605	38521	2400043	2605	40130	2500030	2605	41725	2600060	2605	43332	2700056	2605	44937	2800028	2605	46538	2900006	2605	48126	3000013	2605	49732	3100063	2605	51333	3200067	2605	52937	3300059	2604	54532	3400051	2604	56135	3500058	2604	
480	100020	10027	964	200177	10027	1440	300191	10027	1926	400151	10026	2404	500155	10026	2887	600148	10026	3372	700139	10026	3858	800108	10026	4346	900086	10026	4828	1000217	10026	5304	1100021	10026	5791	1200044	10026	6274	1300072	10026	6762	1400091	10026	7250	1500092	10025	7733	1600022	10025	8216	1700138	10025	8702	1800179	10024	9187	1900120	10024	9675	2000191	10024	10156	2100140	10024	10632	2200190	10024	11117	2300187	10024	11600	2400023	10024	12086	2500158	10024	12572	2600073	10024	13061	2700042	10024	13545	2800136	10024	14031	2900123	10022	14512	3000091	10022	15001	3100196	10022	15488	3200209	10021	15974	3300040	10021	16456	3400172	10021	16937	3500101	10020	
488	100150	10027	973	200056	10027	1454	300054	10026	1943	400192	10026	2431	500058	10025	2919	600086	10025	3404	700197	10025	3884	800020	10025	4372	900073	10024	4853	1000093	10024	5335	1100102	10024	5815	1200234	10024	6301	1300018	10024	6791	1400198	10024	7275	1500168	10024	7758	1600045	10024	8242	1700155	10024	8727	1800086	10024	9215	1900116	10024	9704	2000071	10024	10192	2100202	10024	10678	2200054	10024	11165	2300091	10024	11650	2400249	10024	12137	2500215	10024	12616	2600038	10023	13093	2700200	10023	13570	2800082	10023	14054	2900063	10022	14539	3000069	10022	15023	3100160	10022	15507	3200159	10022	15990	3300085	10020	16479	3400088	10020	16963	3500132	10020	
490	100135	10027	977	200030	10026	1456	300102	10025	1943	400128	10025	2431	500124	10025	2920	600140	10025	3405	700032	10025	3891	800051	10025	4374	900038	10025	4860	1000198	10025	5341	1100083	10025	5829	1200260	10025	6314	1300126	10024	6798	1400020	10024	7287	1500221	10024	7773	1600135	10024	8259	1700112	10024	8747	1800225	10024	9230	1900196	10024	9716	2000113	10024	10203	2100065	10024	10691	2200075	10024	11176	2300141	10024	11663	2400182	10023	12143	2500018	10023	12626	2600126	10023	13112	2700124	10022	13597	2800094	10022	14082	2900153	10022	14566	3000139	10021	15052	3100084	10021	15537	3200083	10021	16019	3300072	10021	16507	3400055	10021	16994	3500024	10021	
483	100200	10027	964	200017	10027	1450	300197	10027	1937	400056	10026	2425	500203	10026	2913	600115	10026	3391	700163	10026	3879	800115	10026	4364	900154	10026	4848	1000034	10024	5334	1100043	10024	5817	1200066	10024	6304	1300064	10024	6787	1400054	10023	7272	1500148	10023	7746	1600186	10023	8226	1700063	10023	8711	1800182	10023	9196	1900135	10023	9679	2000120	10022	10166	2100040	10022	10653	2200115	10022	11137	2300046	10022	11619	2400067	10022	12107	2500086	10022	12591	2600021	10022	13075	2700126	10021	13559	2800261	10020	14044	2900227	10020	14529	3000158	10019	15013	3100132	10019	15500	3200125	10019	15983	3300218	10017	16467	3400079	10016	16949	3500113	10016	
483	100185	10026	968	200040	10026	1453	300099	10026	1940	400019	10026	2428	500200	10026	2904	600089	10026	3389	700168	10026	3875	800061	10025	4365	900186	10025	4852	1000178	10025	5340	1100080	10024	5824	1200151	10024	6307	1300172	10023	6793	1400129	10023	7278	1500026	10023	7761	1600044	10022	8247	1700046	10022	8734	1800136	10022	9216	1900032	10022	9698	2000182	10022	10185	2100072	10022	10672	2200133	10022	11157	2300044	10022	11636	2400169	10022	12115	2500031	10021	12600	2600129	10021	13082	2700188	10021	13565	2800181	10021	14053	2900212	10021	14536	3000140	10021	15020	3100169	10021	15507	3200110	10021	15993	3300064	10021	16482	3400112	10021	16968	3500123	10020	
105	100081	50414	210	200294	50414	315	300452	50414	417	400569	50413	522	500305	50413	629	601041	50413	734	700523	50413	840	800560	50413	944	900214	50413	1049	1000565	50413	1155	1100660	50413	1259	1200089	50413	1366	1300553	50413	1471	1400370	50412	1576	1500432	50412	1682	1600625	50412	1788	1700351	50412	1894	1800245	50412	2000	1900406	50412	2105	2000147	50412	2211	2100318	50412	2317	2200666	50412	2422	2300964	50412	2528	2401018	50412	2634	2500707	50412	2740	2601043	50412	2845	2700153	50410	2950	2800493	50410	3056	2900771	50410	3162	3000377	50409	3268	3100431	50409	3373	3200101	50409	3478	3300146	50408	3584	3400813	50407	3688	3500511	50407	
105	100340	50414	210	200843	50412	314	300843	50412	420	401004	50412	525	500376	50411	631	600952	50411	735	700787	50411	841	800710	50411	946	900899	50410	1052	1000776	50410	1158	1100307	50410	1264	1200205	50410	1370	1300639	50410	1476	1400641	50410	1581	1500930	50410	1686	1600473	50410	1792	1700668	50410	1898	1800518	50410	2004	1900306	50410	2110	2000575	50410	2215	2100184	50410	2321	2200924	50410	2426	2300866	50410	2529	2400483	50408	2635	2501011	50408	2739	2600190	50408	2844	2700232	50407	2949	2800405	50407	3055	2900557	50407	3161	3000305	50407	3267	3100943	50405	3371	3200541	50405	3477	3300524	50405	3583	3400516	50405	3690	3500974	50405	
107	100951	50414	212	200119	50413	318	300692	50412	424	400676	50412	529	500610	50412	635	600555	50412	740	700563	50412	844	800713	50412	949	900368	50412	1055	1000967	50412	1159	1100856	50412	1264	1200349	50412	1369	1300378	50411	1475	1400809	50411	1579	1500204	50411	1685	1600603	50411	1790	1700257	50411	1895	1800782	50411	2000	1900575	50411	2106	2000274	50411	2211	2100579	50411	2316	2200713	50410	2422	2300974	50410	2527	2400212	50410	2633	2500365	50409	2739	2600349	50409	2844	2700116	50409	2948	2800244	50408	3054	2900665	50408	3160	3000928	50408	3266	3100618	50408	3371	3200083	50408	3477	3300941	50408	3582	3400766	50408	3686	3500761	50408	
105	100499	50414	211	200773	50414	316	300596	50414	422	400662	50413	528	500713	50413	632	600250	50413	737	700357	50413	842	800705	50413	947	900647	50412	1053	1000225	50411	1159	1100152	50411	1266	1200610	50411	1372	1300356	50410	1479	1400714	50410	1585	1500203	50410	1691	1600837	50410	1796	1700342	50410	1902	1800420	50410	2007	1900271	50409	2114	2000911	50409	2219	2100841	50409	2324	2200322	50409	2429	2300167	50409	2534	2400256	50409	2640	2500346	50408	2745	2600361	50407	2851	2700121	50407	2957	2800358	50407	3063	2900959	50407	3168	3000954	50407	3273	3100865	50406	3379	3200922	50404	3484	3300193	50404	3590	3400773	50404	3696	3500395	50404	
107	101012	50413	212	200476	50413	318	300338	50413	424	400982	50413	529	500654	50413	635	600579	50413	740	700309	50413	844	800178	50412	948	900244	50412	1054	1000810	50412	1158	1100367	50411	1263	1200239	50410	1370	1300736	50410	1476	1400559	50410	1583	1500866	50408	1689	1601003	50408	1794	1700638	50408	1899	1800461	50408	2004	1900282	50408	2108	2000644	50408	2213	2100682	50408	2319	2200822	50408	2424	2300617	50408	2530	2400842	50407	2634	2500857	50407	2737	2600996	50407	2843	2700852	50407	2948	2800922	50407	3053	2900472	50407	3159	3000777	50407	3264	3100166	50407	3369	3200258	50407	3475	3300658	50407	3580	3400095	50406	3685	3500157	50406	
