wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 60
142	100629	194	277	200487	194	412	300101	194	548	400595	194	684	500695	194	819	600286	194	954	700153	194	1090	800707	194	1225	900463	194	1360	1000810	194	1494	1100584	194	1628	1200599	194	1763	1300280	194	1899	1400720	194	2034	1500810	194	2169	1600522	194	2304	1700399	194	2440	1800788	194	2574	1900145	194	2710	2000493	194	2845	2100786	194	2979	2200155	194	3115	2300796	194	3250	2400565	194	3385	2500518	194	3520	2600512	194	3655	2700575	194	3790	2800397	194	3925	2900254	194	4061	3000701	194	4196	3100622	194	4330	3200367	194	4465	3300467	194	4600	3400244	194	4736	3500717	194	
142	100705	194	276	200484	194	411	300245	194	546	400358	194	681	500470	194	816	600400	194	950	700216	194	1085	800172	194	1220	900414	194	1354	1000114	194	1489	1100418	194	1624	1200538	194	1759	1300643	194	1894	1400446	194	2029	1500317	194	2164	1600322	194	2298	1700289	194	2433	1800522	194	2568	1900647	194	2702	2000690	194	2837	2100682	194	2972	2200705	194	3107	2300450	194	3242	2400461	194	3377	2500215	194	3512	2600140	194	3647	2700602	194	3781	2800165	194	3916	2900185	194	4051	3000318	194	4186	3100219	194	4321	3200434	194	4457	3300705	194	4592	3400714	194	4727	3500600	194	
141	100093	194	275	200598	194	409	300506	194	544	400743	194	678	500626	194	812	600340	194	947	700287	194	1082	800315	194	1217	900774	194	1351	1000126	194	1487	1100697	194	1621	1200274	194	1756	1300261	194	1891	1400414	194	2026	1500281	194	2162	1600615	194	2297	1700331	194	2432	1800289	194	2566	1900240	194	2701	2000561	194	2836	2100314	194	2971	2200715	194	3105	2300431	194	3239	2400263	194	3374	2500623	194	3509	2600597	194	3644	2700379	194	3780	2800760	194	3914	2900418	194	4048	3000088	194	4184	3100811	194	4319	3200567	194	4452	3300177	194	4587	3400125	194	4722	3500197	194	
142	100110	194	276	200103	194	411	300191	194	546	400230	194	681	500100	194	816	600552	194	950	700300	194	1085	800745	194	1220	900502	194	1355	1000200	194	1490	1100255	194	1625	1200733	194	1760	1300532	194	1895	1400523	194	2030	1500498	194	2165	1600522	194	2299	1700183	194	2434	1800555	194	2569	1900543	194	2704	2000420	194	2839	2100551	194	2973	2200318	194	3107	2300132	194	3242	2400667	194	3376	2500313	194	3511	2600272	194	3646	2700702	194	3780	2800420	194	3915	2900250	194	4050	3000225	194	4185	3100459	194	4320	3200565	194	4455	3300198	194	4590	3400182	194	4725	3500349	194	
142	100361	194	277	200111	194	412	300396	194	548	400779	194	683	500329	194	818	600163	194	954	700755	194	1089	800386	194	1224	900560	194	1358	1000585	194	1492	1100273	194	1627	1200134	194	1762	1300686	194	1897	1400353	194	2032	1500412	194	2167	1600469	194	2302	1700746	194	2437	1800430	194	2572	1900543	194	2707	2000469	194	2842	2100656	194	2977	2200593	194	3112	2300472	194	3247	2400689	194	3382	2500250	194	3517	2600117	194	3652	2700168	194	3788	2800710	194	3923	2900403	194	4058	3000276	194	4193	3100543	194	4327	3200393	194	4462	3300207	194	4597	3400319	194	4732	3500277	194	
32	100622	1715	64	201782	1629	95	300711	1552	127	403202	1492	158	502135	1448	189	601365	1400	220	700683	1370	251	800687	1330	283	903575	1298	314	1003005	1266	345	1102924	1244	376	1203023	1224	407	1303294	1213	438	1403102	1209	469	1502912	1191	500	1602795	1176	531	1702470	1160	562	1802457	1155	593	1902483	1145	624	2002731	1141	655	2102283	1136	686	2202135	1133	717	2301527	1123	748	2401280	1120	779	2501064	1120	810	2600841	1109	841	2700945	1105	872	2800794	1100	904	2903408	1096	935	3003361	1092	966	3102995	1080	997	3202783	1080	1028	3302620	1080	1059	3402335	1079	1090	3502244	1079	
32	100629	1710	64	201978	1597	96	303049	1510	127	401203	1398	159	503212	1344	190	601186	1294	221	700446	1264	253	803101	1228	284	903112	1198	315	1003116	1189	346	1102184	1165	377	1202219	1154	408	1302913	1154	439	1402986	1152	470	1502455	1140	501	1602528	1132	532	1702230	1124	563	1802081	1124	594	1901317	1114	625	2001511	1111	656	2101064	1100	687	2200967	1098	719	2303546	1093	750	2403346	1091	781	2502964	1089	812	2602449	1082	843	2702264	1079	874	2802108	1079	905	2901869	1079	936	3001998	1079	967	3101366	1077	998	3201002	1074	1029	3300693	1074	1061	3403229	1070	1092	3503098	1065	
32	100863	1710	64	200627	1604	96	300648	1530	128	402399	1459	159	501025	1387	191	603449	1349	222	702957	1318	253	801712	1287	284	901033	1265	315	1000446	1248	347	1102691	1221	378	1203089	1205	409	1302972	1188	440	1402872	1182	471	1503238	1174	502	1603465	1172	532	1700504	1170	563	1800406	1161	594	1900594	1147	625	2000810	1142	656	2101675	1142	687	2201766	1134	718	2300543	1127	749	2400442	1119	781	2503565	1115	811	2600489	1105	843	2703073	1098	874	2802883	1095	905	2902189	1086	936	3001566	1076	967	3101198	1076	998	3200790	1071	1030	3303512	1068	1061	3403051	1068	1092	3503045	1065	
32	101661	1680	64	203179	1585	95	301324	1509	127	401997	1427	158	501053	1383	190	602920	1332	220	701272	1312	251	801631	1279	282	900967	1260	313	1001155	1247	344	1100985	1233	375	1200682	1216	406	1300818	1206	438	1403661	1192	469	1503201	1176	500	1603105	1169	531	1702849	1155	562	1802581	1152	593	1902509	1149	624	2001668	1133	655	2101298	1119	687	2203399	1107	718	2302880	1106	749	2402165	1099	780	2501681	1098	811	2601813	1098	842	2701054	1089	874	2803309	1081	905	2902759	1081	936	3002451	1081	967	3102460	1076	998	3202150	1076	1029	3301458	1065	1060	3401260	1065	1092	3503582	1061	
33	103344	1680	64	202436	1584	96	302492	1501	127	401109	1445	158	500501	1391	189	601506	1360	220	700645	1320	251	801081	1298	282	901647	1276	313	1001668	1254	344	1102322	1247	375	1202858	1238	406	1302866	1220	437	1402572	1215	468	1501789	1197	499	1602470	1190	530	1703188	1190	561	1803685	1174	592	1902792	1164	623	2002472	1150	654	2102385	1146	685	2202190	1134	716	2302142	1128	747	2402081	1125	778	2502300	1124	809	2602666	1119	840	2702675	1109	871	2802222	1100	902	2902038	1096	933	3001787	1091	964	3102004	1088	995	3201753	1086	1026	3301810	1086	1057	3401599	1086	1088	3501278	1084	
34	100512	1695	68	201114	1642	102	302380	1600	136	402686	1527	170	501508	1436	204	600706	1358	238	701656	1304	272	802598	1254	305	901200	1222	339	1002957	1200	372	1101474	1178	406	1202365	1147	439	1301461	1130	473	1403027	1107	506	1502114	1097	539	1601518	1080	572	1700413	1078	606	1802023	1072	640	1903225	1065	673	2001454	1061	707	2103228	1049	740	2201475	1043	774	2302442	1035	807	2400443	1031	841	2501620	1021	874	2600417	1021	908	2701232	1020	942	2802386	1016	975	2901062	1016	1009	3002457	1009	1042	3101075	1006	1076	3202180	1005	1109	3301313	1001	1143	3402152	1000	1176	3500621	998	
34	100789	1687	69	203003	1611	103	302980	1508	137	401978	1446	171	501168	1372	205	601094	1306	239	702417	1242	272	801185	1202	306	901250	1157	340	1002433	1146	373	1100455	1121	407	1201888	1104	441	1302738	1075	474	1400968	1067	508	1502929	1059	541	1601463	1057	575	1702570	1053	609	1803005	1045	642	1901060	1044	676	2001943	1040	709	2100418	1031	743	2201139	1027	777	2301532	1018	811	2402158	1010	845	2502711	1008	878	2600918	1008	912	2701588	1002	946	2801813	991	980	2902407	990	1014	3002898	989	1047	3100853	988	1081	3201481	987	1115	3302549	987	1149	3403307	986	1182	3501438	986	
35	102754	1689	69	202419	1610	103	302934	1519	137	401858	1430	170	500483	1351	204	601879	1288	238	703063	1240	271	801315	1211	305	902933	1183	338	1001560	1159	372	1103043	1141	405	1202136	1131	439	1303279	1111	472	1402033	1097	506	1503323	1081	539	1601511	1063	573	1701702	1056	607	1801727	1049	641	1902807	1037	674	2001568	1034	708	2102362	1033	742	2203050	1029	775	2300857	1021	809	2401528	1020	843	2502539	1018	877	2603252	1013	910	2701093	1012	944	2802209	1011	978	2903279	1009	1011	3000687	999	1045	3101654	995	1079	3202371	993	1112	3300418	989	1146	3401150	989	1180	3501971	987	
34	100385	1695	68	200532	1618	103	302973	1514	137	403250	1436	170	501288	1370	204	601245	1299	238	702063	1249	272	802969	1221	305	901910	1195	339	1002279	1165	372	1100646	1144	406	1201415	1112	440	1303290	1111	473	1401591	1104	507	1502371	1088	540	1600554	1072	574	1702005	1070	607	1800421	1062	641	1901023	1049	675	2002214	1048	709	2103253	1035	742	2201658	1034	776	2303003	1030	809	2401340	1029	843	2503338	1029	876	2601883	1024	910	2702611	1017	943	2801249	1015	977	2902342	1002	1011	3002995	1002	1044	3100950	1000	1078	3202555	997	1111	3300882	996	1145	3401819	996	1179	3502457	992	
35	102753	1695	69	202473	1638	103	302922	1552	137	402926	1480	171	502811	1415	204	600482	1365	238	701318	1313	272	802496	1276	305	900564	1232	339	1001776	1208	373	1103099	1186	406	1201583	1170	439	1300520	1157	473	1401062	1140	507	1501855	1129	541	1603300	1121	574	1700996	1101	608	1801167	1089	642	1901167	1073	676	2001769	1065	710	2102491	1058	744	2202888	1048	777	2300842	1042	811	2401577	1037	845	2501710	1024	879	2602130	1017	913	2703260	1015	946	2800678	1014	980	2901228	1005	1014	3002184	997	1048	3103317	994	1081	3201469	994	1115	3302205	994	1149	3403024	993	1182	3501142	991	
355	100048	627	702	200209	51	1038	300074	50	1375	400161	50	1711	500071	50	2047	600082	50	2379	700206	50	2716	800088	50	3051	900307	50	3387	1000191	50	3723	1100038	50	4060	1200219	50	4395	1300114	50	4733	1400302	50	5070	1500119	50	5404	1600079	50	5741	1700179	50	6077	1800308	50	6413	1900104	50	6750	2000310	50	7085	2100286	50	7419	2200245	50	7756	2300301	50	8092	2400139	50	8428	2500263	50	8764	2600296	50	9098	2700062	50	9434	2800136	50	9771	2900110	50	10106	3000074	50	10443	3100260	50	10779	3200311	50	11115	3300238	50	11451	3400278	50	11787	3500142	50	
356	100042	622	697	200406	67	1031	300159	50	1368	400303	50	1705	500217	50	2040	600087	50	2375	700119	50	2710	800195	50	3046	900104	50	3383	1000159	50	3717	1100058	50	4052	1200034	50	4388	1300226	50	4719	1400021	50	5054	1500139	50	5391	1600121	50	5726	1700063	50	6061	1800110	50	6398	1900128	50	6733	2000094	50	7069	2100115	50	7406	2200286	50	7740	2300089	50	8077	2400076	50	8415	2500301	50	8751	2600046	50	9088	2700267	50	9423	2800047	50	9760	2900220	50	10096	3000143	50	10432	3100028	50	10769	3200305	50	11102	3300056	50	11439	3400090	50	11774	3500142	50	
356	100183	607	701	200242	62	1038	300264	50	1374	400042	50	1712	500260	50	2048	600168	50	2383	700106	50	2716	800213	50	3052	900297	50	3388	1000208	50	3722	1100118	50	4058	1200070	50	4395	1300098	50	4732	1400072	50	5069	1500164	50	5405	1600204	50	5741	1700166	50	6077	1800272	50	6411	1900187	50	6747	2000219	50	7084	2100312	50	7421	2200262	50	7758	2300293	50	8094	2400078	50	8431	2500170	50	8768	2600282	50	9104	2700040	50	9441	2800304	50	9777	2900209	50	10114	3000298	50	10451	3100311	50	10784	3200284	50	11120	3300062	50	11457	3400179	50	11794	3500275	50	
358	100118	631	703	200093	56	1039	300232	50	1370	400037	50	1708	500308	50	2032	600184	50	2367	700197	50	2703	800257	50	3039	900146	50	3376	1000184	50	3710	1100217	50	4046	1200190	50	4380	1300181	50	4716	1400175	50	5052	1500021	50	5388	1600039	50	5725	1700250	50	6061	1800228	50	6397	1900120	50	6733	2000189	50	7070	2100230	50	7407	2200262	50	7742	2300165	50	8076	2400063	50	8412	2500183	50	8746	2600171	50	9081	2700074	50	9418	2800164	50	9754	2900174	50	10091	3000214	50	10427	3100114	50	10763	3200243	50	11099	3300300	50	11434	3400124	50	11767	3500098	50	
358	100280	628	703	200181	59	1040	300210	50	1377	400244	50	1713	500142	50	2047	600022	50	2384	700296	50	2720	800303	50	3055	900121	50	3391	1000174	50	3728	1100110	50	4064	1200119	50	4400	1300132	50	4736	1400200	50	5073	1500100	50	5409	1600024	50	5746	1700194	50	6079	1800065	50	6415	1900241	50	6752	2000305	50	7086	2100155	50	7421	2200178	50	7757	2300031	50	8093	2400212	50	8427	2500032	50	8762	2600151	50	9099	2700122	50	9435	2800021	50	9770	2900128	50	10105	3000076	50	10442	3100286	50	10778	3200148	50	11115	3300144	50	11452	3400272	50	11787	3500123	50	
131	100100	9272	263	200697	8518	394	300247	7797	525	400863	7099	655	500152	6383	787	600814	5676	918	700107	4974	1050	800801	4267	1180	900719	3605	1310	1000597	2980	1439	1100117	2391	1569	1200577	1822	1698	1300216	1348	1827	1400794	994	1954	1500536	708	2080	1600311	505	2204	1700465	365	2325	1800877	289	2443	1900747	238	2559	2000454	208	2674	2100615	204	2789	2200096	204	2905	2300493	204	3020	2400731	204	3135	2500553	204	3250	2600616	204	3365	2700362	204	3479	2800097	204	3594	2900568	204	3709	3000849	204	3824	3100584	204	3940	3200882	204	4055	3300287	204	4170	3400260	204	4286	3500780	204	
131	100266	9261	263	200544	8547	394	300203	7813	525	400363	7122	656	500659	6400	787	600813	5675	918	700407	4985	1049	800308	4295	1180	900599	3581	1311	1000800	2922	1441	1100437	2308	1571	1200668	1743	1700	1300110	1273	1828	1400422	904	1955	1500721	641	2080	1600176	452	2203	1700589	340	2324	1800798	248	2441	1900924	208	2556	2000423	204	2672	2100854	204	2787	2200342	204	2903	2300458	204	3019	2400617	204	3134	2500428	204	3250	2600926	204	3364	2700196	204	3479	2800245	204	3595	2900691	204	3710	3000445	204	3825	3100525	204	3939	3200096	204	4055	3300805	204	4170	3400965	204	4284	3500864	204	
132	100643	9267	263	200825	8536	394	300827	7830	524	400732	7137	654	500346	6425	785	600724	5711	914	700112	5012	1045	800779	4280	1175	900534	3556	1304	1000339	2907	1433	1100132	2272	1563	1200305	1695	1692	1300455	1236	1821	1400770	858	1947	1500698	608	2071	1600725	460	2193	1700266	341	2313	1800325	270	2431	1900500	226	2547	2000917	209	2661	2100574	204	2776	2200423	204	2890	2300774	204	3004	2400726	204	3118	2500494	204	3232	2600509	204	3346	2700920	204	3459	2800223	204	3573	2900623	204	3687	3000606	204	3802	3100375	204	3917	3200393	204	4033	3300817	204	4148	3400657	204	4263	3500555	204	
132	100513	9269	262	200382	8551	394	300487	7855	525	400670	7147	655	500183	6449	786	600405	5744	916	700171	5027	1047	800260	4314	1178	900679	3600	1307	1000267	2952	1437	1100533	2293	1567	1200583	1719	1695	1300142	1278	1823	1400314	943	1950	1500855	681	2075	1600361	485	2198	1700524	356	2319	1800225	277	2438	1900353	231	2554	2000950	214	2669	2100262	204	2785	2200903	204	2900	2300409	204	3015	2400510	204	3130	2500381	204	3246	2600619	204	3361	2700264	204	3476	2800242	204	3592	2900460	204	3707	3000526	204	3822	3100525	204	3938	3200942	204	4053	3300818	204	4168	3400802	204	4283	3500880	204	
131	100380	9272	262	200755	8545	393	300499	7821	524	400667	7111	655	500348	6408	785	600103	5733	915	700116	5036	1046	800486	4331	1176	900159	3634	1306	1000345	2953	1436	1100402	2329	1565	1200118	1770	1694	1300576	1302	1822	1400218	942	1949	1500325	678	2074	1600458	490	2197	1700555	371	2318	1800533	285	2437	1900529	227	2553	2000572	204	2668	2100729	204	2783	2200542	204	2898	2300334	204	3013	2400355	204	3128	2500803	204	3242	2600151	204	3357	2700347	204	3473	2800929	204	3587	2900614	204	3702	3000527	204	3817	3100383	204	3931	3200114	204	4046	3300786	204	4160	3400338	204	4274	3500236	204	
30	100938	49803	61	203734	49191	91	303463	48552	121	402987	47932	151	502177	47356	181	602124	46770	211	701811	46193	241	803542	45581	270	900966	45014	301	1003295	44424	331	1102643	43825	361	1202015	43243	391	1302490	42653	421	1402175	42088	451	1502118	41511	481	1601471	40931	511	1701405	40340	541	1800969	39744	572	1903577	39119	602	2002242	38554	632	2101627	37989	662	2200587	37425	692	2301537	36846	723	2403186	36244	753	2503055	35666	783	2603060	35064	813	2702965	34463	843	2802153	33851	873	2902519	33272	903	3002865	32696	933	3102290	32109	963	3202173	31521	993	3301226	30945	1024	3403697	30343	1054	3503305	29753	
30	100785	49803	60	200554	49202	90	301595	48598	120	401402	47975	150	501787	47346	180	601473	46721	210	701684	46134	240	802428	45539	270	902016	44945	300	1002095	44366	330	1101790	43780	360	1201472	43196	390	1302432	42608	420	1402011	42035	450	1502546	41456	480	1601893	40896	510	1701047	40306	540	1800845	39712	570	1900708	39132	600	2000751	38528	630	2100593	37953	661	2202907	37374	691	2302988	36823	721	2402340	36244	751	2501983	35678	781	2600957	35092	812	2703633	34479	841	2800710	33924	871	2900980	33335	901	3001337	32733	931	3100726	32132	961	3201054	31511	991	3300660	30906	1021	3400795	30313	1052	3503359	29682	
30	100812	49802	60	201006	49196	90	300692	48568	120	400621	47976	151	503330	47385	181	603367	46814	211	702945	46225	241	801596	45665	271	900787	45081	302	1003216	44466	331	1101212	43889	361	1200639	43320	391	1300763	42735	421	1400906	42138	451	1501183	41550	481	1600626	40976	512	1703206	40362	541	1800542	39809	571	1901482	39199	601	2001401	38600	632	2103479	38024	662	2202479	37456	692	2301882	36898	722	2401619	36299	752	2501100	35711	782	2600510	35134	813	2703562	34536	843	2803435	33946	873	2903992	33366	902	3001117	32815	932	3100595	32220	962	3201195	31640	992	3300875	31042	1022	3401928	30442	1052	3502421	29866	
30	101449	49816	60	200666	49197	90	300995	48600	120	400923	47998	151	502952	47395	181	602278	46799	211	702052	46217	241	801586	45621	271	900915	45030	302	1002924	44396	332	1102530	43798	362	1202795	43210	392	1302204	42613	422	1401954	42013	452	1501259	41417	483	1603369	40831	513	1702218	40250	543	1801235	39690	573	1900930	39134	604	2003711	38572	634	2103232	38004	664	2202637	37442	694	2302393	36870	724	2401547	36286	755	2503331	35696	785	2601859	35133	815	2700870	34572	846	2803104	33957	876	2903285	33358	906	3002791	32758	936	3102874	32168	965	3200510	31597	996	3303069	30985	1026	3403230	30419	1056	3502328	29808	
30	100727	49796	60	200493	49226	91	302786	48605	121	401963	48012	151	501412	47391	181	601733	46792	211	700794	46187	242	803088	45564	272	903399	44983	302	1001695	44408	332	1101239	43819	362	1200918	43274	392	1301616	42700	423	1403405	42087	453	1501891	41502	483	1601585	40963	514	1703308	40379	544	1802380	39843	574	1901948	39289	604	2001279	38719	635	2103728	38122	665	2202498	37540	695	2302078	36944	725	2402531	36348	755	2502200	35760	785	2601952	35165	815	2702395	34577	845	2802417	33995	875	2902210	33437	905	3001353	32879	936	3103574	32275	965	3200616	31697	996	3303399	31060	1026	3402717	30460	1056	3502363	29869	
