wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 5
1373	100051	355	2745	200049	355	4119	300052	355	5488	400032	355	6862	500052	355	8220	600022	355	9587	700059	355	10935	800037	355	12303	900063	355	13663	1000075	355	15028	1100083	355	16387	1200057	355	17763	1300009	355	19142	1400031	355	20521	1500066	355	21899	1600015	355	23270	1700049	355	24652	1800056	355	26015	1900070	355	27390	2000053	355	28758	2100052	355	30125	2200061	355	31505	2300019	355	32877	2400063	355	34254	2500044	355	35630	2600012	355	36998	2700037	355	38365	2800036	355	39725	2900053	355	41090	3000045	355	42458	3100015	355	43835	3200063	355	45214	3300072	355	46586	3400073	355	47947	3500060	355	
1368	100048	355	2739	200027	355	4103	300073	355	5473	400029	355	6849	500023	355	8223	600073	355	9589	700013	355	10965	800013	355	12330	900074	355	13705	1000026	355	15077	1100049	355	16439	1200064	355	17791	1300076	355	19158	1400061	355	20532	1500067	355	21898	1600012	355	23264	1700025	355	24621	1800044	355	25975	1900063	355	27343	2000007	355	28716	2100016	355	30089	2200026	355	31463	2300045	355	32825	2400046	355	34190	2500078	355	35551	2600048	355	36923	2700047	355	38293	2800047	355	39661	2900012	355	41026	3000058	355	42397	3100041	355	43750	3200020	355	45132	3300072	355	46504	3400082	355	47874	3500045	355	
1477	100048	365	2962	200059	365	4448	300023	365	5923	400033	365	7401	500073	365	8869	600056	365	10359	700060	365	11835	800033	365	13296	900045	365	14765	1000030	365	16226	1100057	365	17707	1200034	365	19186	1300060	365	20667	1400047	365	22150	1500063	365	23628	1600010	365	25107	1700054	365	26560	1800019	365	28036	1900038	365	29518	2000027	365	30973	2100052	365	32438	2200061	365	33925	2300071	365	35407	2400036	365	36882	2500040	365	38366	2600046	365	39846	2700072	365	41332	2800039	365	42821	2900059	365	44306	3000067	365	45768	3100060	365	47245	3200034	365	48723	3300043	365	50196	3400061	365	51668	3500056	365	
1486	100053	365	2952	200015	365	4421	300053	365	5892	400017	365	7368	500025	365	8846	600069	365	10303	700051	365	11777	800046	365	13249	900011	365	14727	1000064	365	16200	1100028	365	17673	1200074	365	19151	1300011	365	20624	1400033	365	22112	1500044	365	23594	1600020	365	25070	1700051	365	26521	1800044	365	27996	1900042	365	29457	2000022	365	30940	2100068	365	32415	2200055	365	33897	2300061	365	35363	2400056	365	36842	2500068	365	38326	2600069	365	39796	2700047	365	41269	2800025	365	42752	2900053	365	44229	3000051	365	45698	3100057	365	47161	3200048	365	48639	3300025	365	50097	3400018	365	51558	3500063	365	
1459	100025	365	2932	200027	365	4407	300049	365	5888	400033	365	7375	500055	365	8851	600034	365	10324	700024	365	11800	800041	365	13286	900040	365	14770	1000033	365	16233	1100009	365	17713	1200052	365	19193	1300048	365	20664	1400013	365	22138	1500024	365	23617	1600069	365	25101	1700025	365	26579	1800013	365	28051	1900053	365	29521	2000007	365	30991	2100062	365	32462	2200062	365	33949	2300054	365	35422	2400044	365	36891	2500007	365	38375	2600058	365	39847	2700015	365	41322	2800067	365	42798	2900025	365	44272	3000008	365	45760	3100017	365	47238	3200060	365	48717	3300066	365	50195	3400061	365	51677	3500058	365	
1477	100015	365	2964	200067	365	4435	300038	365	5920	400027	365	7391	500010	365	8861	600047	365	10341	700045	365	11825	800044	365	13309	900042	365	14794	1000034	365	16274	1100045	365	17754	1200047	365	19233	1300013	365	20719	1400018	365	22196	1500010	365	23675	1600020	365	25158	1700041	365	26645	1800038	365	28126	1900034	365	29609	2000030	365	31094	2100073	365	32573	2200060	365	34060	2300072	365	35532	2400045	365	37014	2500065	365	38494	2600063	365	39962	2700021	365	41445	2800071	365	42911	2900006	365	44394	3000059	365	45879	3100037	365	47359	3200068	365	48823	3300039	365	50280	3400073	365	51745	3500022	365	
1474	100051	365	2952	200067	365	4434	300055	365	5903	400065	365	7383	500040	365	8844	600041	365	10308	700013	365	11786	800050	365	13261	900074	365	14742	1000020	365	16224	1100020	365	17699	1200011	365	19167	1300066	365	20647	1400042	365	22121	1500071	365	23587	1600067	365	25056	1700063	365	26535	1800035	365	27996	1900048	365	29459	2000018	365	30933	2100035	365	32409	2200018	365	33880	2300054	365	35347	2400024	365	36830	2500039	365	38311	2600016	365	39789	2700036	365	41260	2800019	365	42738	2900031	365	44222	3000024	365	45703	3100015	365	47184	3200066	365	48669	3300065	365	50149	3400013	365	51624	3500023	365	
327	100224	1803	658	200237	1803	989	300206	1803	1321	400277	1803	1653	500265	1803	1984	600278	1803	2312	700095	1803	2645	800088	1803	2977	900259	1803	3305	1000169	1803	3634	1100178	1803	3964	1200212	1803	4295	1300109	1803	4625	1400186	1803	4955	1500235	1803	5286	1600320	1803	5617	1700208	1803	5947	1800055	1803	6278	1900198	1803	6609	2000043	1803	6937	2100344	1803	7264	2200100	1803	7591	2300050	1803	7921	2400271	1803	8248	2500039	1803	8577	2600331	1803	8907	2700200	1803	9237	2800287	1803	9564	2900336	1803	9892	3000163	1803	10225	3100254	1803	10555	3200338	1803	10880	3300073	1803	11208	3400180	1803	11535	3500059	1803	
331	100188	1803	660	200134	1803	987	300056	1803	1318	400320	1803	1649	500106	1803	1979	600046	1803	2311	700255	1803	2643	800103	1803	2977	900198	1803	3307	1000190	1803	3638	1100105	1803	3967	1200130	1803	4297	1300228	1803	4628	1400240	1803	4957	1500146	1803	5288	1600198	1803	5618	1700040	1803	5948	1800256	1803	6279	1900050	1803	6609	2000323	1803	6931	2100075	1803	7261	2200263	1803	7589	2300251	1803	7920	2400197	1803	8254	2500251	1803	8584	2600139	1803	8915	2700041	1803	9243	2800242	1803	9574	2900116	1803	9903	3000298	1803	10233	3100080	1803	10564	3200268	1803	10896	3300132	1803	11228	3400071	1803	11559	3500166	1803	
331	100133	1803	657	200036	1803	990	300258	1803	1322	400071	1803	1652	500070	1803	1980	600202	1803	2310	700151	1803	2642	800189	1803	2975	900157	1803	3307	1000186	1803	3637	1100183	1803	3968	1200229	1803	4301	1300327	1803	4630	1400100	1803	4961	1500158	1803	5292	1600263	1803	5624	1700279	1803	5952	1800150	1803	6284	1900037	1803	6617	2000319	1803	6946	2100290	1803	7276	2200196	1803	7603	2300106	1803	7929	2400224	1803	8257	2500252	1803	8584	2600308	1803	8911	2700300	1803	9241	2800042	1803	9570	2900096	1803	9903	3000187	1803	10231	3100075	1803	10559	3200283	1803	10890	3300163	1803	11221	3400159	1803	11554	3500081	1803	
330	100146	1803	661	200289	1803	989	300222	1803	1318	400258	1803	1643	500151	1803	1974	600188	1803	2307	700090	1803	2640	800298	1803	2970	900239	1803	3301	1000155	1803	3631	1100330	1803	3960	1200106	1803	4292	1300269	1803	4617	1400225	1803	4947	1500270	1803	5277	1600166	1803	5609	1700265	1803	5941	1800189	1803	6272	1900299	1803	6603	2000340	1803	6931	2100084	1803	7263	2200063	1803	7595	2300104	1803	7921	2400147	1803	8251	2500076	1803	8581	2600288	1803	8913	2700258	1803	9245	2800230	1803	9572	2900210	1803	9902	3000075	1803	10235	3100232	1803	10564	3200250	1803	10882	3300047	1803	11210	3400270	1803	11541	3500315	1803	
331	100228	1803	662	200213	1803	994	300186	1803	1322	400199	1803	1653	500214	1803	1985	600200	1803	2316	700090	1803	2643	800089	1803	2972	900311	1803	3304	1000307	1803	3634	1100263	1803	3963	1200066	1803	4297	1300212	1803	4628	1400166	1803	4962	1500257	1803	5289	1600332	1803	5614	1700277	1803	5947	1800277	1803	6279	1900192	1803	6611	2000139	1803	6945	2100332	1803	7271	2200250	1803	7600	2300262	1803	7930	2400255	1803	8263	2500107	1803	8594	2600042	1803	8926	2700175	1803	9257	2800300	1803	9589	2900098	1803	9921	3000283	1803	10252	3100142	1803	10580	3200065	1803	10914	3300227	1803	11245	3400230	1803	11571	3500137	1803	
361	100037	1754	720	200200	1754	1076	300247	1754	1436	400083	1754	1797	500220	1754	2157	600096	1754	2518	700101	1754	2873	800155	1754	3223	900181	1754	3576	1000251	1754	3933	1100158	1754	4290	1200094	1754	4650	1300121	1754	5007	1400085	1754	5363	1500078	1754	5724	1600064	1754	6083	1700055	1754	6443	1800289	1754	6797	1900069	1754	7157	2000044	1754	7519	2100179	1754	7878	2200183	1754	8237	2300094	1754	8597	2400281	1754	8954	2500215	1754	9314	2600132	1754	9675	2700170	1754	10034	2800213	1754	10388	2900124	1754	10748	3000225	1754	11109	3100293	1754	11459	3200060	1754	11811	3300041	1754	12172	3400083	1754	12535	3500154	1754	
362	100099	1754	721	200229	1754	1081	300303	1754	1437	400266	1754	1792	500298	1754	2150	600069	1754	2511	700120	1754	2873	800273	1754	3235	900172	1754	3596	1000078	1754	3957	1100243	1754	4310	1200080	1754	4669	1300311	1754	5029	1400130	1754	5388	1500185	1754	5746	1600287	1754	6105	1700256	1754	6460	1800311	1754	6819	1900147	1754	7179	2000151	1754	7538	2100265	1754	7897	2200169	1754	8256	2300062	1754	8610	2400193	1754	8969	2500256	1754	9330	2600254	1754	9688	2700107	1754	10050	2800277	1754	10410	2900106	1754	10772	3000192	1754	11127	3100129	1754	11482	3200034	1754	11845	3300265	1754	12205	3400311	1754	12566	3500154	1754	
361	100206	1754	720	200153	1754	1077	300251	1754	1434	400200	1754	1796	500175	1754	2155	600197	1754	2514	700159	1754	2872	800239	1754	3226	900087	1754	3586	1000259	1754	3945	1100237	1754	4304	1200248	1754	4660	1300258	1754	5018	1400129	1754	5374	1500274	1754	5735	1600147	1754	6094	1700187	1754	6453	1800158	1754	6810	1900207	1754	7169	2000150	1754	7529	2100180	1754	7888	2200115	1754	8249	2300271	1754	8609	2400194	1754	8969	2500136	1754	9326	2600275	1754	9687	2700164	1754	10050	2800135	1754	10411	2900201	1754	10767	3000282	1754	11126	3100174	1754	11484	3200131	1754	11846	3300231	1754	12206	3400080	1754	12566	3500258	1754	
360	100147	1754	719	200140	1754	1073	300246	1754	1426	400290	1754	1783	500268	1754	2142	600108	1754	2497	700252	1754	2857	800055	1754	3218	900216	1754	3574	1000112	1754	3932	1100209	1754	4288	1200125	1754	4647	1300126	1754	5004	1400099	1754	5365	1500051	1754	5724	1600158	1754	6083	1700171	1754	6437	1800224	1754	6797	1900146	1754	7156	2000233	1754	7518	2100314	1754	7875	2200155	1754	8235	2300149	1754	8591	2400149	1754	8945	2500276	1754	9304	2600058	1754	9664	2700163	1754	10020	2800262	1754	10379	2900300	1754	10734	3000294	1754	11090	3100054	1754	11447	3200112	1754	11802	3300058	1754	12158	3400198	1754	12519	3500214	1754	
363	100204	1754	724	200241	1754	1080	300267	1754	1439	400073	1754	1799	500072	1754	2160	600215	1754	2522	700217	1754	2881	800097	1754	3241	900112	1754	3601	1000237	1754	3960	1100180	1754	4321	1200289	1754	4678	1300208	1754	5034	1400273	1754	5391	1500035	1754	5750	1600125	1754	6109	1700176	1754	6465	1800172	1754	6821	1900239	1754	7179	2000208	1754	7539	2100112	1754	7901	2200078	1754	8263	2300130	1754	8624	2400246	1754	8985	2500215	1754	9339	2600136	1754	9695	2700155	1754	10053	2800197	1754	10411	2900054	1754	10769	3000059	1754	11130	3100207	1754	11489	3200187	1754	11851	3300234	1754	12211	3400032	1754	12570	3500260	1754	
3805	100027	170	7589	200016	150	11368	300014	140	15147	400011	128	18920	500002	120	22699	600015	120	26488	700010	107	30257	800015	107	34025	900017	107	37806	1000011	104	41575	1100016	104	45317	1200008	104	49093	1300005	104	52891	1400024	102	56672	1500018	102	60443	1600027	102	64233	1700013	102	68006	1800026	102	71798	1900002	102	75572	2000011	96	79329	2100026	96	83084	2200003	96	86858	2300024	96	90640	2400017	94	94427	2500025	94	98215	2600002	94	101999	2700022	94	105785	2800018	95	109566	2900025	95	113353	3000010	95	117137	3100024	95	120931	3200027	96	124704	3300004	96	128482	3400025	96	132266	3500024	96	
3800	100015	163	7570	200030	152	11341	300025	148	15114	400019	148	18902	500005	145	22670	600004	145	26446	700008	145	30235	800014	145	34027	900016	142	37830	1000018	142	41623	1100019	142	45411	1200021	142	49190	1300008	142	52940	1400005	142	56724	1500028	142	60495	1600010	142	64253	1700014	142	68039	1800001	142	71823	1900005	142	75587	2000024	142	79352	2100004	142	83135	2200006	142	86906	2300002	142	90687	2400006	142	94466	2500019	142	98241	2600005	142	102013	2700011	142	105775	2800023	142	109532	2900026	142	113312	3000016	142	117100	3100007	142	120885	3200009	138	124656	3300007	138	128432	3400019	136	132216	3500013	136	
3789	100020	235	7549	200016	189	11336	300020	139	15122	400015	131	18907	500004	127	22679	600008	127	26455	700018	119	30207	800003	119	33986	900021	119	37759	1000005	119	41544	1100015	117	45335	1200008	117	49127	1300009	116	52928	1400006	116	56728	1500022	116	60492	1600005	112	64285	1700018	108	68040	1800004	108	71822	1900018	108	75583	2000024	108	79362	2100005	108	83137	2200002	108	86909	2300015	108	90685	2400006	108	94480	2500007	108	98265	2600010	108	102029	2700016	108	105824	2800010	108	109613	2900018	108	113388	3000017	108	117166	3100002	108	120942	3200024	108	124729	3300006	108	128513	3400002	108	132292	3500016	108	
3793	100017	158	7565	200002	145	11337	300029	145	15123	400010	142	18897	500006	137	22627	600009	136	26387	700017	136	30156	800014	136	33929	900003	136	37724	1000023	134	41522	1100024	134	45297	1200005	133	49068	1300014	133	52848	1400012	133	56628	1500004	133	60418	1600021	133	64208	1700019	133	67997	1800022	132	71786	1900005	132	75574	2000013	132	79355	2100016	132	83127	2200003	132	86884	2300013	132	90656	2400021	132	94433	2500011	132	98181	2600017	132	101951	2700008	132	105731	2800015	132	109508	2900022	132	113277	3000010	132	117050	3100022	132	120810	3200017	132	124571	3300006	132	128335	3400023	132	132102	3500008	132	
3799	100005	173	7581	200010	151	11369	300006	130	15150	400002	118	18941	500020	108	22707	600006	106	26455	700010	106	30248	800024	104	34023	900008	94	37781	1000019	94	41542	1100015	94	45286	1200011	89	49050	1300007	89	52805	1400023	89	56568	1500013	89	60338	1600009	89	64102	1700004	89	67861	1800018	89	71632	1900017	87	75401	2000023	87	79172	2100020	87	82954	2200022	87	86738	2300029	87	90501	2400030	87	94285	2500012	87	98052	2600003	87	101830	2700018	87	105602	2800017	87	109363	2900007	87	113148	3000005	87	116940	3100021	87	120720	3200008	87	124488	3300012	87	128259	3400008	87	132030	3500016	87	
1265	100057	8558	2552	200020	4852	3826	300041	3183	5094	400008	2721	6363	500047	2644	7626	600033	2540	8890	700012	2443	10162	800082	2311	11432	900079	2266	12689	1000044	2189	13942	1100083	2184	15201	1200015	2088	16466	1300071	2009	17729	1400034	1987	18991	1500024	1917	20252	1600069	1912	21517	1700015	1908	22789	1800082	1908	24058	1900058	1908	25330	2000075	1908	26598	2100042	1893	27855	2200028	1865	29112	2300010	1842	30359	2400013	1816	31612	2500047	1816	32871	2600080	1805	34126	2700057	1791	35389	2800082	1791	36632	2900014	1790	37901	3000080	1790	39152	3100062	1778	40416	3200053	1774	41673	3300013	1774	42933	3400052	1748	44202	3500019	1748	
1267	100042	7243	2526	200028	5634	3801	300034	3068	5063	400069	2381	6319	500067	2333	7571	600072	2038	8828	700045	1898	10065	800017	1897	11309	900057	1892	12577	1000074	1879	13843	1100024	1879	15091	1200052	1797	16352	1300037	1785	17621	1400026	1749	18870	1500016	1683	20125	1600073	1605	21370	1700062	1605	22614	1800024	1605	23872	1900016	1605	25130	2000055	1605	26390	2100082	1605	27641	2200081	1605	28896	2300030	1605	30160	2400084	1605	31413	2500017	1605	32673	2600025	1605	33935	2700065	1605	35189	2800075	1605	36435	2900077	1605	37690	3000012	1605	38941	3100017	1605	40200	3200084	1605	41465	3300030	1605	42723	3400016	1605	43982	3500016	1605	
1285	100054	7972	2564	200050	3941	3821	300017	2809	5077	400024	2469	6327	500065	2268	7595	600071	2130	8855	700037	1961	10108	800033	1917	11370	900052	1858	12586	1000022	1858	13832	1100063	1858	15094	1200064	1854	16356	1300017	1764	17606	1400009	1666	18861	1500041	1646	20118	1600050	1574	21365	1700034	1520	22622	1800010	1520	23880	1900021	1520	25148	2000022	1520	26413	2100080	1520	27673	2200041	1519	28920	2300082	1519	30176	2400021	1519	31447	2500072	1519	32707	2600073	1517	33969	2700056	1505	35227	2800085	1500	36478	2900025	1497	37743	3000013	1493	39003	3100052	1487	40263	3200075	1487	41529	3300018	1479	42790	3400044	1479	44036	3500049	1479	
1274	100063	8686	2554	200062	5077	3809	300088	3623	5046	400024	3569	6298	500041	3200	7562	600009	2966	8818	700020	2656	10064	800076	2453	11294	900019	2251	12549	1000023	2049	13807	1100060	1947	15069	1200020	1845	16333	1300082	1812	17602	1400080	1700	18863	1500067	1609	20111	1600024	1609	21371	1700053	1609	22639	1800007	1588	23905	1900050	1584	25175	2000023	1542	26439	2100078	1542	27701	2200078	1542	28967	2300010	1542	30240	2400090	1542	31511	2500010	1542	32779	2600041	1542	34038	2700056	1542	35308	2800046	1542	36578	2900068	1538	37847	3000047	1519	39112	3100023	1517	40377	3200066	1504	41637	3300029	1504	42894	3400029	1504	44145	3500037	1504	
1274	100017	7909	2552	200041	3289	3827	300034	2698	5098	400064	2420	6355	500053	2292	7625	600030	2180	8874	700013	2103	10138	800066	2069	11396	900070	2056	12655	1000056	2056	13914	1100054	2056	15176	1200042	2056	16435	1300080	2056	17692	1400038	2054	18953	1500019	2054	20216	1600040	2054	21478	1700050	2038	22741	1800032	2030	24000	1900075	2012	25262	2000039	1992	26510	2100049	1992	27770	2200036	1992	29032	2300011	1992	30276	2400031	1992	31515	2500033	1992	32775	2600061	1992	34040	2700027	1992	35299	2800064	1986	36550	2900052	1986	37809	3000070	1986	39073	3100072	1986	40341	3200080	1985	41599	3300041	1985	42845	3400039	1985	44108	3500072	1985	
288	100365	50414	574	200340	50414	862	300253	50414	1150	400357	50414	1439	500283	50414	1726	600166	50414	2013	700337	50414	2304	800201	50414	2591	900178	50414	2881	1000329	50414	3168	1100278	50414	3455	1200088	50414	3744	1300273	50414	4033	1400145	50414	4323	1500294	50414	4608	1600092	50414	4896	1700086	50414	5182	1800353	50414	5469	1900077	50414	5757	2000267	50414	6044	2100251	50414	6332	2200365	50414	6621	2300355	50414	6908	2400148	50414	7190	2500154	50414	7475	2600289	50414	7761	2700161	50414	8048	2800152	50414	8338	2900242	50414	8628	3000227	50414	8916	3100139	50414	9204	3200319	50414	9494	3300349	50414	9781	3400067	50414	10067	3500377	50414	
289	100375	50414	576	200265	50414	864	300379	50414	1151	400213	50414	1439	500190	50414	1725	600169	50414	2015	700276	50414	2304	800210	50414	2592	900266	50414	2879	1000196	50414	3165	1100089	50414	3449	1200354	50414	3738	1300330	50414	4026	1400160	50414	4315	1500456	50414	4602	1600097	50414	4889	1700044	50414	5179	1800274	50414	5468	1900357	50414	5750	2000291	50414	6035	2100381	50414	6322	2200294	50414	6609	2300343	50414	6899	2400340	50414	7184	2500102	50414	7474	2600262	50414	7761	2700070	50414	8047	2800333	50414	8332	2900124	50414	8620	3000247	50414	8909	3100349	50414	9197	3200128	50414	9487	3300215	50414	9775	3400334	50414	10060	3500279	50414	
285	100132	50414	571	200178	50414	859	300080	50414	1146	400364	50414	1432	500079	50414	1717	600120	50414	2003	700100	50414	2288	800072	50414	2577	900342	50414	2859	1000287	50414	3148	1100345	50414	3436	1200283	50414	3724	1300148	50414	4008	1400220	50414	4298	1500128	50414	4588	1600194	50414	4872	1700167	50414	5159	1800349	50414	5447	1900110	50414	5735	2000099	50414	6023	2100290	50414	6311	2200184	50414	6601	2300132	50414	6892	2400292	50414	7179	2500260	50414	7469	2600226	50414	7758	2700120	50414	8048	2800340	50414	8336	2900247	50414	8625	3000323	50414	8913	3100084	50414	9201	3200352	50414	9488	3300204	50414	9777	3400366	50414	10065	3500249	50414	
291	100324	50414	576	200217	50414	864	300274	50414	1152	400299	50414	1442	500192	50414	1723	600351	50414	2003	700195	50414	2291	800143	50414	2575	900386	50414	2855	1000288	50414	3143	1100145	50414	3433	1200229	50414	3718	1300280	50414	4002	1400166	50414	4290	1500329	50414	4577	1600204	50414	4864	1700161	50414	5151	1800201	50414	5437	1900129	50414	5724	2000262	50414	6006	2100305	50414	6293	2200210	50414	6583	2300260	50414	6872	2400278	50414	7161	2500126	50414	7451	2600256	50414	7736	2700131	50414	8025	2800362	50414	8314	2900186	50414	8603	3000179	50414	8889	3100300	50414	9172	3200153	50414	9461	3300243	50414	9748	3400058	50414	10035	3500071	50414	
288	100136	50414	576	200201	50414	865	300205	50414	1154	400111	50414	1443	500376	50414	1730	600116	50414	2018	700101	50414	2303	800113	50414	2587	900294	50414	2873	1000188	50414	3160	1100293	50414	3447	1200233	50414	3736	1300311	50414	4024	1400307	50414	4312	1500216	50414	4603	1600310	50414	4892	1700300	50414	5182	1800080	50414	5471	1900104	50414	5761	2000389	50414	6048	2100071	50414	6335	2200070	50414	6624	2300105	50414	6913	2400245	50414	7202	2500220	50414	7491	2600045	50414	7778	2700156	50414	8065	2800307	50414	8352	2900185	50414	8638	3000136	50414	8928	3100105	50414	9215	3200285	50414	9503	3300315	50414	9791	3400128	50414	10075	3500382	50414	
