wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 60
81	100664	365	162	201225	365	242	300568	365	323	400473	365	404	500237	365	485	600305	365	567	701238	365	647	800102	365	728	900472	365	810	1001274	365	891	1100949	365	972	1200961	365	1053	1300503	365	1135	1401241	365	1215	1500189	365	1296	1600415	365	1377	1700289	365	1459	1801108	365	1540	1901062	365	1620	2000436	365	1701	2100574	365	1781	2200226	365	1862	2300347	365	1943	2400717	365	2024	2500316	365	2105	2600237	365	2186	2700264	365	2267	2800111	365	2349	2901197	365	2430	3001057	365	2510	3100905	365	2590	3200658	365	2671	3300634	365	2752	3401219	365	2832	3500776	365	
81	101131	365	162	200852	365	243	301304	365	324	400900	365	405	500848	365	485	600554	365	566	700479	365	647	800779	365	728	900107	365	809	1000260	365	890	1100570	365	971	1200461	365	1053	1301278	365	1134	1401125	365	1215	1500742	365	1295	1600319	365	1375	1700071	365	1457	1800599	365	1538	1900709	365	1619	2000523	365	1700	2100368	365	1781	2200435	365	1862	2300166	365	1943	2400409	365	2024	2500376	365	2105	2600398	365	2186	2700705	365	2267	2800531	365	2348	2900097	365	2430	3001103	365	2511	3101297	365	2591	3200088	365	2673	3300811	365	2754	3400854	365	2835	3500469	365	
82	100863	365	162	200279	365	243	300314	365	324	400488	365	405	500277	365	486	600851	365	567	700671	365	648	800338	365	729	900236	365	811	1001261	365	891	1100676	365	972	1201245	365	1053	1300959	365	1134	1400422	365	1215	1500545	365	1296	1600363	365	1378	1701129	365	1459	1801115	365	1540	1901092	365	1621	2000864	365	1702	2100713	365	1783	2200185	365	1864	2300417	365	1945	2400808	365	2025	2500285	365	2106	2600092	365	2188	2700996	365	2268	2800073	365	2349	2900299	365	2430	3000472	365	2511	3100959	365	2592	3201046	365	2673	3301018	365	2754	3400815	365	2835	3500808	365	
82	101117	365	163	201055	365	243	300247	365	324	400580	365	405	500895	365	486	600648	365	568	701206	365	649	800895	365	730	900869	365	811	1000837	365	892	1101158	365	972	1200156	365	1054	1301301	365	1135	1400867	365	1216	1501032	365	1297	1600715	365	1378	1700746	365	1459	1800572	365	1540	1901014	365	1621	2001248	365	1702	2100631	365	1783	2200905	365	1864	2301014	365	1945	2401098	365	2025	2500363	365	2106	2601054	365	2186	2700211	365	2267	2800519	365	2348	2900329	365	2429	3000486	365	2509	3100913	365	2590	3201199	365	2671	3301074	365	2751	3400115	365	2833	3501261	365	
81	100769	365	162	200778	365	243	300792	365	324	401010	365	405	501005	365	486	600581	365	567	700391	365	648	800452	365	728	900150	365	809	1000236	365	890	1100439	365	971	1200893	365	1051	1300128	365	1133	1401015	365	1213	1500178	365	1294	1600888	365	1375	1700992	365	1456	1800876	365	1537	1900440	365	1618	2000201	365	1699	2100167	365	1780	2200142	365	1862	2300997	365	1943	2400964	365	2024	2500784	365	2105	2600637	365	2186	2700156	365	2267	2800420	365	2348	2900145	365	2429	3000433	365	2510	3100224	365	2591	3201068	365	2671	3300436	365	2753	3401310	365	2833	3500113	365	
18	104718	1803	35	202884	1803	52	301346	1803	70	405366	1803	87	503387	1803	104	601515	1803	122	705515	1803	139	803938	1803	156	902319	1803	173	1000994	1803	191	1105077	1803	208	1203296	1803	225	1301412	1803	242	1400526	1803	260	1505322	1803	277	1603739	1803	294	1702244	1803	311	1800481	1803	329	1904587	1803	346	2002700	1803	363	2101427	1803	381	2206025	1803	398	2304459	1803	415	2402707	1803	432	2500993	1803	450	2605068	1803	467	2703254	1803	484	2801459	1803	502	2905228	1803	519	3003820	1803	536	3102429	1803	553	3200645	1803	571	3304899	1803	588	3403598	1803	605	3502195	1803	
18	104013	1803	35	202470	1803	52	301023	1803	70	405454	1803	87	503821	1803	104	602193	1803	121	700926	1803	139	804870	1803	156	903252	1803	173	1001781	1803	191	1106167	1803	208	1204425	1803	225	1302976	1803	242	1401275	1803	260	1505657	1803	277	1604156	1803	294	1702506	1803	311	1800883	1803	329	1905648	1803	346	2003911	1803	363	2102689	1803	380	2200800	1803	398	2305214	1803	415	2403933	1803	432	2502315	1803	449	2601039	1803	467	2705149	1803	484	2803413	1803	501	2902090	1803	519	3005797	1803	536	3104235	1803	553	3202590	1803	570	3300716	1803	588	3404774	1803	605	3502940	1803	
18	104046	1803	35	202632	1803	52	301128	1803	70	405250	1803	87	504132	1803	104	602703	1803	121	701356	1803	139	805689	1803	156	903917	1803	173	1002290	1803	190	1100819	1803	208	1204971	1803	225	1303341	1803	242	1401636	1803	260	1506103	1803	277	1604437	1803	294	1702615	1803	311	1800625	1803	329	1905193	1803	346	2003872	1803	363	2102262	1803	380	2200895	1803	398	2304747	1803	415	2403508	1803	432	2502273	1803	449	2600801	1803	467	2704989	1803	484	2803940	1803	501	2902254	1803	518	3000632	1803	536	3104863	1803	553	3203211	1803	570	3301636	1803	588	3406112	1803	605	3504159	1803	
18	104176	1803	35	202245	1803	52	300841	1803	70	404964	1803	87	503129	1803	104	601619	1803	122	705886	1803	139	804552	1803	156	903283	1803	173	1001593	1803	191	1105590	1803	208	1204104	1803	225	1302515	1803	242	1401042	1803	260	1505125	1803	277	1603463	1803	294	1702210	1803	311	1800933	1803	329	1905154	1803	346	2003330	1803	363	2102219	1803	380	2200941	1803	398	2304593	1803	415	2403106	1803	432	2501666	1803	450	2605715	1803	467	2704406	1803	484	2802826	1803	501	2901584	1803	519	3006267	1803	536	3104878	1803	553	3203130	1803	570	3301329	1803	588	3405752	1803	605	3504160	1803	
18	104046	1803	35	202743	1803	52	301306	1803	70	405609	1803	87	503782	1803	104	602223	1803	121	700737	1803	139	804767	1803	156	903327	1803	173	1001491	1803	191	1105592	1803	208	1203780	1803	225	1301904	1803	243	1406220	1803	260	1504792	1803	277	1603259	1803	294	1701750	1803	312	1806028	1803	329	1904173	1803	346	2002705	1803	363	2101323	1803	381	2205876	1803	398	2304087	1803	415	2402358	1803	432	2500768	1803	450	2605174	1803	467	2703361	1803	484	2801847	1803	502	2905866	1803	519	3004183	1803	536	3102510	1803	553	3200911	1803	571	3304930	1803	588	3403676	1803	605	3502797	1803	
19	101640	1754	38	203088	1754	57	304681	1754	75	401052	1754	94	502516	1754	113	604048	1754	132	705595	1754	150	801554	1754	169	903005	1754	188	1005365	1754	206	1101741	1754	225	1203384	1754	244	1305115	1754	262	1402194	1754	281	1503963	1754	299	1600549	1754	318	1702338	1754	337	1804161	1754	355	1900742	1754	374	2002732	1754	393	2104626	1754	411	2200870	1754	430	2302467	1754	449	2403872	1754	468	2505214	1754	486	2601520	1754	505	2703208	1754	524	2804855	1754	542	2901084	1754	561	3002648	1754	580	3104408	1754	598	3200694	1754	617	3302527	1754	636	3404269	1754	654	3500931	1754	
19	101459	1754	38	203543	1754	57	305011	1754	75	401161	1754	94	502667	1754	113	604350	1754	131	700592	1754	150	802391	1754	169	903731	1754	188	1005214	1754	206	1101618	1754	225	1203442	1754	244	1305288	1754	262	1401551	1754	281	1503727	1754	299	1600425	1754	318	1702356	1754	337	1803869	1754	355	1900798	1754	374	2002838	1754	393	2104604	1754	411	2200847	1754	430	2303179	1754	449	2404561	1754	467	2500826	1754	486	2602206	1754	505	2703917	1754	523	2800402	1754	542	2902086	1754	561	3003317	1754	580	3104993	1754	598	3201127	1754	617	3302721	1754	636	3404248	1754	654	3500709	1754	
19	101735	1754	38	203562	1754	57	305122	1754	75	401319	1754	94	502789	1754	113	604450	1754	131	700998	1754	150	802074	1754	169	903518	1754	188	1005243	1754	206	1101819	1754	225	1203522	1754	244	1305184	1754	262	1401150	1754	281	1502664	1754	300	1604275	1754	318	1700723	1754	337	1802097	1754	356	1903831	1754	374	2000505	1754	393	2102069	1754	412	2203806	1754	431	2305328	1754	449	2401802	1754	468	2503591	1754	487	2605430	1754	505	2701609	1754	524	2803411	1754	543	2904855	1754	561	3001037	1754	580	3102740	1754	599	3204153	1754	618	3305620	1754	636	3401771	1754	655	3503151	1754	
19	101730	1754	38	202792	1754	57	303910	1754	76	405424	1754	94	501810	1754	113	603538	1754	132	705078	1754	150	801178	1754	169	902895	1754	188	1004340	1754	207	1105639	1754	225	1201536	1754	244	1302869	1754	263	1404448	1754	281	1501239	1754	300	1603047	1754	319	1704559	1754	337	1800801	1754	356	1902814	1754	375	2004337	1754	393	2100686	1754	412	2202446	1754	431	2304075	1754	450	2405488	1754	468	2502520	1754	487	2604077	1754	505	2700457	1754	524	2802017	1754	543	2904105	1754	561	3000630	1754	580	3102490	1754	599	3204174	1754	617	3300689	1754	636	3402129	1754	655	3503458	1754	
19	101766	1754	38	203514	1754	57	304781	1754	75	400796	1754	94	502341	1754	113	604009	1754	132	705551	1754	150	801798	1754	169	903155	1754	188	1004756	1754	206	1101394	1754	225	1202972	1754	244	1304268	1754	262	1400455	1754	281	1501677	1754	300	1603223	1754	319	1704854	1754	337	1801064	1754	356	1902866	1754	375	2004568	1754	393	2101126	1754	412	2202564	1754	431	2304036	1754	450	2405249	1754	468	2501025	1754	487	2602834	1754	506	2704502	1754	524	2800770	1754	543	2902169	1754	562	3004466	1754	580	3101220	1754	599	3202914	1754	618	3304362	1754	636	3400705	1754	655	3502448	1754	
237	100376	402	468	200397	402	701	300347	402	932	400225	394	1162	500195	394	1393	600065	358	1624	700266	358	1857	800336	311	2089	900392	311	2320	1000344	311	2551	1100189	304	2783	1200134	304	3015	1300069	304	3247	1400023	304	3478	1500346	278	3710	1600304	269	3943	1700288	269	4175	1800156	269	4405	1900381	210	4635	2000183	210	4866	2100240	210	5096	2200371	210	5327	2300066	210	5560	2400293	210	5791	2500256	210	6022	2600150	210	6254	2700030	210	6485	2800391	210	6716	2900316	210	6947	3000123	210	7179	3100299	199	7410	3200222	199	7638	3300130	199	7870	3400449	198	8101	3500273	189	
238	100023	337	471	200197	319	705	300364	305	935	400385	248	1165	500093	248	1396	600063	248	1629	700358	248	1860	800058	248	2092	900059	248	2322	1000348	248	2553	1100151	248	2785	1200397	252	3016	1300109	252	3249	1400244	231	3480	1500270	231	3713	1600439	231	3945	1700142	231	4178	1800303	231	4410	1900339	215	4641	2000018	215	4873	2100126	210	5106	2200286	210	5337	2300284	210	5568	2400113	210	5799	2500427	201	6030	2600182	201	6262	2700299	201	6495	2800373	201	6727	2900144	201	6958	3000132	201	7190	3100283	201	7422	3200231	201	7654	3300365	201	7883	3400040	201	8114	3500052	201	
236	100289	384	466	200085	301	696	300126	285	928	400393	285	1157	500292	259	1387	600145	259	1616	700180	259	1846	800170	259	2077	900238	259	2308	1000052	259	2540	1100237	259	2772	1200230	256	3002	1300287	256	3234	1400377	256	3465	1500183	237	3696	1600093	237	3926	1700162	237	4157	1800039	230	4389	1900147	230	4619	2000059	230	4851	2100054	230	5083	2200422	230	5312	2300378	231	5542	2400333	231	5771	2500255	219	6003	2600321	210	6234	2700270	210	6466	2800114	210	6699	2900344	210	6931	3000035	207	7164	3100367	207	7395	3200244	207	7625	3300163	207	7856	3400300	207	8084	3500064	198	
237	100259	352	470	200151	291	703	300407	244	934	400093	244	1166	500349	244	1397	600119	244	1628	700113	244	1861	800180	244	2093	900101	219	2326	1000310	213	2558	1100069	213	2791	1200303	213	3022	1300110	213	3255	1400177	213	3486	1500338	203	3717	1600380	203	3945	1700164	203	4176	1800071	203	4407	1900032	203	4639	2000360	203	4869	2100042	203	5101	2200129	203	5331	2300344	203	5561	2400165	203	5792	2500411	203	6022	2600121	203	6253	2700167	203	6483	2800243	178	6713	2900148	178	6943	3000239	178	7173	3100126	178	7403	3200268	178	7634	3300260	178	7864	3400027	178	8095	3500058	178	
236	100043	397	468	200127	337	700	300204	337	933	400313	337	1165	500399	337	1398	600349	288	1630	700111	288	1862	800201	288	2095	900089	288	2327	1000166	288	2560	1100344	257	2793	1200019	257	3026	1300204	257	3259	1400317	257	3492	1500247	244	3724	1600436	226	3956	1700087	226	4187	1800263	226	4420	1900450	226	4651	2000135	226	4882	2100199	207	5114	2200089	207	5347	2300351	207	5577	2400033	207	5808	2500287	207	6040	2600255	207	6272	2700094	207	6503	2800063	207	6736	2900322	207	6967	3000442	173	7198	3100247	173	7429	3200154	173	7661	3300435	173	7891	3400261	173	8121	3500275	173	
71	100726	10027	142	200734	10027	213	301527	10027	283	400964	10027	354	500874	10027	425	601137	10027	496	701414	10027	566	800643	10027	636	901338	10027	706	1000750	10027	776	1100377	10027	845	1200337	10027	915	1301407	10027	985	1400825	10027	1056	1501050	10027	1127	1600850	10027	1198	1701133	10027	1268	1800224	10027	1339	1900882	10027	1409	2000269	10027	1480	2100934	10027	1551	2201388	10027	1621	2300651	10027	1692	2401053	10027	1762	2500234	10027	1833	2600702	10027	1904	2701174	10027	1974	2800571	10027	2045	2901348	10027	2115	3000790	10027	2185	3100527	10027	2256	3201155	10027	2326	3300480	10027	2397	3400794	10027	2467	3500481	10027	
71	100557	10027	142	200800	10027	212	300250	10027	283	401130	10027	353	500783	10027	424	601154	10027	495	701513	10027	566	801237	10027	636	900196	10027	707	1000503	10027	778	1101420	10027	848	1200564	10027	919	1301068	10027	989	1400226	10027	1060	1501309	10027	1130	1600826	10027	1200	1701299	10027	1270	1800448	10027	1341	1901111	10027	1412	2001453	10027	1482	2100506	10027	1553	2201086	10027	1624	2300973	10027	1695	2401438	10027	1765	2500524	10027	1836	2600989	10027	1906	2700582	10027	1977	2801130	10027	2047	2900323	10027	2118	3000949	10027	2189	3101316	10027	2259	3200698	10027	2329	3300524	10027	2399	3400574	10027	2470	3500930	10027	
71	100252	10027	142	201064	10027	212	300561	10027	283	400720	10027	354	501098	10027	424	600106	10027	495	701109	10027	565	800297	10027	636	900350	10027	707	1000086	10027	778	1100328	10027	849	1200791	10027	920	1301223	10027	990	1400486	10027	1061	1501152	10027	1132	1601370	10027	1203	1701327	10027	1274	1801191	10027	1344	1900610	10027	1415	2001135	10027	1486	2101191	10027	1556	2200287	10027	1627	2300424	10027	1698	2401037	10027	1768	2500277	10027	1839	2600610	10027	1910	2701422	10027	1980	2800177	10027	2051	2900261	10027	2122	3001486	10027	2192	3101206	10027	2262	3200781	10027	2333	3301392	10027	2403	3401159	10027	2473	3500163	10027	
71	101417	10027	141	200166	10027	212	300710	10027	283	401011	10027	354	501378	10027	424	600534	10027	495	700536	10027	565	800195	10027	636	900806	10027	707	1001316	10027	777	1100320	10027	848	1200216	10027	919	1300407	10027	990	1400886	10027	1061	1501279	10027	1132	1601418	10027	1202	1700600	10027	1273	1801439	10027	1343	1900479	10027	1414	2000753	10027	1484	2100172	10027	1555	2200765	10027	1625	2300494	10027	1696	2401229	10027	1766	2500340	10027	1837	2601245	10027	1907	2700653	10027	1978	2800651	10027	2049	2901013	10027	2120	3001204	10027	2191	3101446	10027	2261	3201100	10027	2331	3300840	10027	2402	3401390	10027	2472	3500187	10027	
71	101279	10027	141	200436	10027	212	301151	10027	283	401326	10027	353	500523	10027	423	600130	10027	494	700624	10027	565	800835	10027	636	901407	10027	706	1000470	10027	777	1100714	10027	848	1201150	10027	918	1300223	10027	989	1400204	10027	1060	1500537	10027	1130	1600364	10027	1201	1700679	10027	1272	1801293	10027	1342	1900341	10027	1413	2000713	10027	1484	2101264	10027	1554	2201237	10027	1624	2300680	10027	1695	2400953	10027	1766	2501271	10027	1836	2600242	10027	1907	2700970	10027	1977	2800095	10027	2048	2900893	10027	2118	3000664	10027	2189	3101191	10027	2259	3200296	10027	2330	3300519	10027	2401	3401389	10027	2472	3501305	10027	
16	104626	50414	31	202690	50414	46	300605	50414	62	405529	50414	77	504015	50414	92	602385	50414	108	706760	50414	123	804517	50414	138	902667	50414	153	1000847	50414	169	1105101	50414	184	1203298	50414	199	1300999	50414	215	1405765	50414	230	1503696	50414	245	1601466	50414	261	1706271	50414	276	1804210	50414	291	1901919	50414	307	2006511	50414	322	2104302	50414	337	2201970	50414	353	2306220	50414	368	2404543	50414	383	2502591	50414	399	2606962	50414	414	2704897	50414	429	2802758	50414	444	2900898	50414	460	3005269	50414	475	3103157	50414	490	3201388	50414	506	3305781	50414	521	3403605	50414	536	3501255	50414	
16	104275	50414	31	202143	50414	47	306210	50414	62	404288	50414	77	502127	50414	93	606481	50414	108	704448	50414	123	802501	50414	138	900629	50414	154	1005089	50414	169	1103022	50414	184	1200548	50414	200	1304877	50414	215	1402522	50414	231	1506577	50414	246	1604433	50414	261	1702794	50414	276	1800573	50414	292	1905021	50414	307	2002853	50414	322	2100766	50414	338	2205118	50414	353	2303183	50414	368	2401374	50414	384	2505653	50414	399	2603467	50414	414	2701231	50414	430	2805859	50414	445	2904121	50414	460	3002054	50414	476	3106548	50414	491	3204689	50414	506	3302205	50414	522	3406509	50414	537	3504539	50414	
16	104515	50414	31	202501	50414	46	300596	50414	62	405273	50414	77	503242	50414	92	601037	50414	108	705692	50414	123	803534	50414	138	901805	50414	154	1006488	50414	169	1104190	50414	184	1202104	50414	200	1306763	50414	215	1405322	50414	230	1503336	50414	245	1601374	50414	261	1705956	50414	276	1803838	50414	291	1901830	50414	307	2006129	50414	322	2104103	50414	337	2202357	50414	352	2300506	50414	368	2404958	50414	383	2503257	50414	398	2601147	50414	414	2705406	50414	429	2802971	50414	444	2901107	50414	460	3005630	50414	475	3103616	50414	490	3201201	50414	506	3305427	50414	521	3403252	50414	536	3501539	50414	
16	104454	50414	31	202787	50414	46	300747	50414	62	405088	50414	77	502846	50414	92	600724	50414	108	705198	50414	123	802868	50414	138	901255	50414	154	1005765	50414	169	1103689	50414	184	1201890	50414	200	1306338	50414	215	1404326	50414	230	1502332	50414	246	1606936	50414	261	1704656	50414	276	1802257	50414	291	1900555	50414	307	2005269	50414	322	2103198	50414	337	2201120	50414	353	2305104	50414	368	2403313	50414	383	2501016	50414	399	2605503	50414	414	2703500	50414	429	2800975	50414	445	2905478	50414	460	3003150	50414	475	3101036	50414	491	3205488	50414	506	3303525	50414	521	3401430	50414	537	3505921	50414	
16	104446	50414	31	202054	50414	47	306323	50414	62	404224	50414	77	501671	50414	93	606191	50414	108	703677	50414	123	801333	50414	139	905706	50414	154	1003524	50414	169	1101299	50414	185	1205588	50414	200	1303181	50414	215	1400982	50414	231	1504988	50414	246	1602829	50414	261	1701249	50414	277	1805433	50414	292	1903298	50414	307	2001493	50414	323	2106045	50414	338	2203809	50414	353	2301493	50414	369	2406395	50414	384	2504560	50414	399	2602468	50414	415	2706844	50414	430	2804616	50414	445	2902602	50414	460	3000576	50414	476	3104990	50414	491	3203220	50414	506	3301129	50414	522	3405634	50414	537	3503798	50414	
