wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 15
335	100306	355	671	200226	355	1005	300060	354	1340	400253	354	1671	500285	354	2005	600233	354	2334	700293	354	2670	800243	354	3004	900288	354	3339	1000205	354	3672	1100043	354	4009	1200291	354	4343	1300189	354	4677	1400081	354	5014	1500245	354	5350	1600128	354	5685	1700123	354	6021	1800259	354	6354	1900168	354	6688	2000032	354	7021	2100185	354	7356	2200122	354	7693	2300241	353	8027	2400195	353	8360	2500058	353	8697	2600220	352	9031	2700123	352	9365	2800200	352	9698	2900049	352	10029	3000164	352	10364	3100130	352	10701	3200139	352	11034	3300139	352	11369	3400042	352	11702	3500249	352	
335	100107	355	669	200089	355	1000	300205	355	1336	400282	355	1672	500178	355	2005	600096	355	2339	700067	355	2673	800169	355	3006	900126	355	3342	1000143	354	3677	1100248	354	4013	1200267	354	4347	1300071	354	4681	1400143	354	5009	1500287	354	5345	1600128	354	5680	1700314	354	6016	1800262	354	6349	1900165	354	6681	2000281	354	7017	2100153	354	7353	2200182	354	7689	2300188	354	8025	2400091	354	8360	2500031	354	8693	2600045	354	9029	2700056	354	9366	2800144	354	9703	2900309	353	10036	3000090	353	10367	3100289	353	10700	3200023	353	11034	3300290	350	11368	3400209	349	11699	3500029	349	
336	100218	355	669	200242	355	997	300201	355	1329	400025	355	1662	500216	355	1997	600122	355	2328	700288	355	2660	800214	355	2995	900254	355	3330	1000077	355	3664	1100157	355	3999	1200047	355	4331	1300187	354	4660	1400220	354	4991	1500054	354	5323	1600028	353	5657	1700186	353	5987	1800289	353	6322	1900174	353	6658	2000181	353	6992	2100086	353	7328	2200309	353	7662	2300073	353	7999	2400167	353	8332	2500030	353	8667	2600082	353	9003	2700277	353	9337	2800311	353	9671	2900239	353	10006	3000281	353	10340	3100240	353	10672	3200066	353	11006	3300209	353	11341	3400324	353	11675	3500122	352	
365	100099	365	729	200135	365	1094	300132	365	1457	400065	365	1820	500187	365	2183	600158	365	2541	700246	365	2904	800147	365	3270	900086	365	3635	1000194	365	3998	1100282	365	4361	1200145	365	4724	1300043	365	5086	1400022	365	5451	1500166	364	5816	1600255	364	6182	1700205	364	6547	1800186	363	6911	1900153	363	7275	2000179	363	7639	2100061	363	8006	2200234	363	8370	2300105	363	8737	2400286	363	9102	2500218	363	9466	2600236	363	9830	2700231	363	10193	2800020	363	10558	2900138	363	10922	3000138	363	11286	3100087	363	11648	3200068	363	12012	3300191	363	12378	3400059	362	12743	3500200	362	
366	100274	365	730	200138	365	1096	300097	365	1460	400072	365	1824	500281	364	2188	600243	364	2550	700092	364	2911	800246	364	3271	900175	363	3633	1000146	363	3998	1100021	363	4364	1200047	363	4728	1300043	363	5091	1400269	363	5456	1500111	363	5821	1600146	363	6185	1700169	363	6547	1800264	363	6911	1900253	363	7275	2000127	363	7640	2100035	363	8004	2200039	363	8369	2300161	363	8734	2400143	363	9100	2500234	363	9465	2600175	363	9831	2700165	363	10196	2800067	361	10560	2900037	361	10925	3000067	361	11288	3100047	361	11654	3200280	360	12019	3300149	360	12383	3400254	360	12744	3500190	360	
365	100271	365	728	200094	364	1092	300129	363	1458	400162	363	1825	500107	363	2190	600230	363	2556	700180	363	2920	800190	363	3284	900200	363	3648	1000079	363	4014	1100101	363	4381	1200283	363	4743	1300117	363	5109	1400139	363	5474	1500052	363	5840	1600258	363	6204	1700196	363	6568	1800056	363	6933	1900060	363	7298	2000210	363	7662	2100066	363	8025	2200285	363	8390	2300134	362	8753	2400094	362	9117	2500140	362	9483	2600296	361	9846	2700120	361	10209	2800080	361	10569	2900098	361	10934	3000193	361	11298	3100288	361	11657	3200190	361	12018	3300123	361	12383	3400042	361	12748	3500249	361	
366	100099	365	732	200206	365	1097	300024	365	1460	400126	365	1826	500162	365	2190	600266	365	2550	700200	365	2903	800254	365	3264	900091	365	3625	1000081	363	3991	1100094	363	4356	1200213	363	4720	1300194	363	5084	1400114	363	5447	1500181	363	5810	1600076	363	6173	1700162	363	6536	1800029	363	6896	1900161	363	7258	2000271	363	7623	2100280	363	7986	2200085	363	8349	2300251	363	8712	2400221	363	9079	2500223	363	9443	2600080	363	9807	2700070	363	10170	2800074	363	10536	2900260	361	10900	3000133	361	11264	3100092	361	11628	3200023	361	11992	3300101	360	12356	3400162	359	12720	3500161	359	
365	100263	365	730	200128	365	1096	300103	365	1463	400191	365	1827	500171	365	2191	600127	365	2556	700091	365	2920	800247	365	3282	900027	365	3646	1000030	365	4010	1100021	365	4373	1200236	365	4736	1300180	364	5099	1400279	364	5461	1500182	364	5824	1600026	363	6187	1700046	363	6549	1800156	363	6912	1900139	363	7276	2000032	363	7643	2100136	363	8008	2200272	363	8372	2300115	363	8735	2400100	363	9101	2500130	363	9464	2600046	363	9827	2700121	363	10189	2800187	363	10550	2900059	363	10916	3000256	363	11280	3100025	363	11647	3200246	363	12013	3300187	363	12377	3400255	363	12740	3500027	363	
77	101221	1803	152	200938	1803	229	300877	1803	305	401194	1803	382	500808	1803	459	600765	1803	536	700428	1803	614	801330	1803	689	900241	1803	767	1001012	1803	843	1100736	1803	920	1200862	1803	997	1300698	1803	1074	1400283	1803	1151	1500533	1803	1228	1600768	1803	1305	1700635	1802	1382	1801167	1802	1459	1901244	1802	1536	2001174	1802	1613	2101017	1802	1690	2201132	1802	1767	2301282	1802	1844	2400719	1802	1921	2500372	1802	1998	2600876	1802	2075	2700618	1802	2152	2800614	1802	2229	2901158	1802	2305	3000247	1802	2383	3101281	1802	2460	3200589	1802	2537	3301114	1802	2614	3400716	1802	2691	3501032	1802	
77	100392	1803	155	201347	1802	232	301371	1802	308	400194	1801	386	501002	1801	463	600646	1801	540	700935	1801	617	800712	1800	694	900211	1800	772	1001226	1800	848	1100129	1800	926	1200903	1800	1003	1300283	1800	1080	1400744	1800	1157	1500694	1800	1234	1600806	1800	1311	1701220	1800	1387	1800478	1800	1464	1900380	1800	1542	2000755	1800	1619	2100779	1800	1696	2201138	1800	1773	2300786	1800	1850	2400529	1800	1927	2500379	1800	2005	2601037	1798	2082	2700923	1798	2159	2801049	1798	2235	2901223	1798	2312	3000398	1798	2389	3100452	1798	2466	3200281	1798	2543	3300360	1798	2620	3400126	1798	2697	3500265	1798	
78	100903	1803	155	200266	1803	231	301212	1802	308	400877	1802	385	500301	1802	463	601307	1802	540	700807	1802	617	801197	1802	694	901148	1802	771	1000771	1802	848	1100992	1802	925	1200828	1802	1002	1300301	1802	1080	1400843	1802	1157	1500290	1802	1234	1600564	1802	1311	1700122	1802	1388	1800424	1802	1465	1900841	1802	1542	2000218	1802	1620	2101004	1802	1697	2200117	1802	1775	2301082	1802	1852	2400462	1802	1930	2501348	1802	2006	2600716	1802	2083	2700452	1801	2160	2800356	1801	2238	2901149	1801	2315	3000798	1801	2392	3100828	1801	2469	3200878	1801	2546	3300634	1801	2623	3400746	1801	2699	3500537	1801	
77	101044	1803	154	200775	1803	231	300404	1803	308	400842	1803	385	500220	1803	462	600110	1803	539	700792	1803	616	800883	1803	693	900735	1802	770	1000904	1802	847	1100534	1802	925	1201264	1802	1002	1300770	1802	1079	1400434	1802	1157	1500987	1802	1234	1601059	1802	1311	1701058	1802	1388	1800737	1802	1465	1901141	1802	1542	2001380	1802	1619	2101171	1802	1696	2200903	1802	1773	2301047	1802	1850	2401215	1802	1927	2500602	1802	2005	2600839	1802	2082	2700446	1802	2159	2800966	1801	2235	2900246	1801	2313	3001245	1801	2390	3100777	1798	2467	3200942	1797	2544	3301038	1797	2621	3400847	1797	2698	3500404	1797	
78	100873	1803	155	200516	1803	232	300966	1803	309	400891	1803	386	500157	1803	464	601363	1803	541	701327	1803	618	801112	1803	695	900953	1803	772	1001048	1803	849	1100926	1803	926	1200977	1800	1003	1300894	1800	1080	1400808	1800	1157	1500474	1798	1234	1601054	1798	1311	1700374	1798	1388	1800466	1798	1465	1900923	1798	1542	2000562	1798	1618	2101265	1798	1694	2201371	1798	1770	2301218	1798	1847	2401070	1798	1923	2500188	1798	2001	2601207	1798	2078	2700777	1798	2155	2800154	1798	2232	2900164	1798	2309	3000400	1798	2387	3101169	1798	2464	3200574	1798	2541	3300125	1798	2619	3401079	1798	2696	3501193	1798	
84	100159	1754	169	201119	1754	253	300870	1754	337	400163	1754	422	500812	1754	506	600598	1754	590	700904	1754	673	800227	1754	758	901143	1754	841	1000142	1754	926	1100542	1754	1010	1200256	1754	1094	1300622	1754	1179	1401306	1754	1262	1500744	1754	1346	1600898	1754	1430	1701110	1753	1513	1800379	1753	1597	1900379	1753	1681	2000136	1753	1765	2100697	1753	1849	2200640	1753	1933	2300458	1753	2018	2401244	1753	2102	2501104	1753	2186	2601250	1753	2270	2700590	1753	2355	2801129	1753	2439	2900889	1753	2523	3000727	1753	2607	3100490	1753	2691	3200104	1753	2776	3300940	1753	2859	3400234	1753	2943	3500738	1753	
85	100614	1754	169	200267	1754	253	300162	1754	337	400200	1754	422	500869	1754	506	601076	1754	590	701084	1754	674	800831	1754	758	900276	1754	843	1001229	1754	927	1100724	1754	1010	1200102	1754	1094	1300108	1754	1178	1400133	1754	1262	1500336	1754	1346	1600352	1754	1430	1700485	1754	1514	1800994	1754	1598	1901067	1754	1682	2000851	1754	1766	2100320	1754	1851	2201122	1754	1935	2300687	1754	2020	2400916	1754	2104	2500784	1754	2189	2601097	1753	2273	2700774	1753	2357	2800849	1753	2441	2900531	1753	2526	3001167	1753	2609	3100464	1753	2693	3200737	1753	2776	3300473	1753	2860	3400408	1753	2944	3500385	1753	
84	100694	1754	168	201143	1753	252	301205	1753	335	400968	1753	419	501038	1753	503	600451	1753	587	700176	1753	671	800342	1753	755	900550	1753	839	1000102	1753	923	1100252	1753	1008	1200915	1753	1092	1301110	1753	1176	1401147	1753	1260	1500988	1753	1343	1600807	1753	1428	1701273	1753	1512	1801079	1753	1596	1900948	1753	1680	2001283	1753	1763	2100625	1753	1846	2200667	1753	1929	2300186	1753	2014	2401119	1753	2098	2500862	1752	2182	2600128	1752	2267	2700731	1752	2351	2800173	1752	2435	2900259	1752	2519	3000971	1752	2603	3101106	1752	2687	3201085	1752	2771	3300974	1752	2854	3400126	1752	2939	3501013	1752	
85	100392	1754	170	201129	1754	254	300183	1754	338	400711	1754	422	500831	1754	506	600362	1754	590	700211	1754	674	800136	1754	759	901173	1754	843	1000610	1754	927	1100471	1754	1012	1201083	1754	1096	1300346	1754	1180	1400254	1754	1264	1500422	1754	1348	1600475	1754	1432	1701211	1754	1516	1801141	1754	1600	1901230	1754	1683	2000657	1754	1767	2100758	1754	1851	2200548	1754	1934	2300312	1754	2018	2400416	1754	2103	2501252	1754	2187	2600294	1754	2271	2700371	1754	2354	2800108	1754	2438	2900688	1754	2522	3000514	1754	2607	3101130	1752	2691	3200727	1752	2775	3300480	1752	2859	3400682	1752	2943	3500412	1752	
84	100259	1754	168	200472	1754	253	301061	1754	336	401000	1754	420	500945	1754	504	600656	1754	588	700476	1754	673	801238	1754	756	900980	1754	840	1001229	1754	923	1100104	1754	1008	1200656	1753	1092	1301019	1753	1176	1400684	1753	1261	1501089	1752	1345	1600695	1752	1430	1701125	1752	1514	1800863	1752	1598	1901126	1752	1682	2000993	1752	1765	2100118	1752	1849	2200550	1752	1933	2300839	1752	2017	2401004	1752	2101	2501165	1752	2184	2600590	1752	2268	2700335	1752	2352	2800150	1752	2436	2900592	1752	2520	3000696	1752	2604	3100919	1752	2688	3200265	1752	2773	3301118	1752	2857	3401038	1752	2941	3500840	1752	
1055	100020	2611	2099	200044	2611	3142	300016	2611	4194	400092	2611	5250	500019	2611	6300	600065	2611	7345	700028	2611	8398	800010	2611	9449	900079	2611	10495	1000030	2611	11545	1100012	2611	12602	1200084	2611	13659	1300097	2611	14716	1400022	2611	15769	1500017	2611	16826	1600099	2611	17882	1700019	2611	18935	1800060	2610	19993	1900072	2610	21050	2000098	2610	22106	2100011	2610	23164	2200068	2609	24220	2300034	2609	25278	2400046	2609	26336	2500039	2609	27383	2600102	2609	28431	2700049	2609	29487	2800057	2609	30536	2900037	2609	31588	3000026	2609	32638	3100012	2609	33691	3200098	2609	34746	3300080	2609	35796	3400011	2609	36839	3500018	2609	
1048	100053	2611	2106	200042	2611	3159	300097	2610	4213	400007	2610	5263	500030	2610	6314	600085	2609	7370	700057	2609	8425	800033	2609	9478	900085	2609	10532	1000087	2609	11590	1100049	2608	12643	1200074	2608	13688	1300017	2608	14742	1400086	2608	15793	1500047	2608	16845	1600020	2608	17901	1700022	2608	18945	1800035	2608	19997	1900025	2608	21054	2000071	2608	22107	2100055	2608	23161	2200008	2608	24216	2300056	2608	25271	2400038	2608	26326	2500033	2608	27381	2600009	2608	28438	2700094	2608	29489	2800007	2608	30537	2900019	2608	31585	3000013	2608	32637	3100008	2608	33689	3200050	2608	34744	3300008	2608	35799	3400029	2608	36857	3500070	2607	
1054	100026	2611	2113	200027	2610	3166	300038	2610	4211	400077	2609	5254	500006	2609	6309	600093	2609	7367	700072	2609	8411	800092	2609	9466	900032	2609	10521	1000066	2609	11575	1100045	2609	12630	1200085	2609	13684	1300063	2609	14740	1400054	2609	15782	1500029	2609	16835	1600097	2609	17878	1700017	2609	18928	1800009	2609	19977	1900049	2609	21023	2000007	2609	22079	2100078	2609	23133	2200018	2609	24190	2300071	2609	25241	2400012	2609	26291	2500006	2609	27347	2600084	2609	28402	2700046	2609	29454	2800009	2609	30513	2900023	2608	31567	3000058	2608	32616	3100009	2608	33661	3200042	2608	34712	3300072	2607	35767	3400061	2607	36823	3500035	2607	
1054	100040	2611	2112	200067	2611	3166	300017	2611	4217	400091	2611	5268	500085	2611	6318	600055	2611	7372	700079	2611	8430	800010	2611	9487	900053	2611	10540	1000022	2611	11594	1100076	2611	12642	1200037	2610	13695	1300069	2610	14751	1400072	2610	15804	1500053	2610	16861	1600049	2610	17917	1700059	2610	18961	1800076	2610	20002	1900013	2610	21051	2000087	2610	22101	2100047	2610	23132	2200013	2610	24172	2300078	2610	25224	2400023	2610	26276	2500011	2610	27333	2600058	2610	28388	2700010	2610	29445	2800068	2610	30499	2900040	2610	31551	3000078	2610	32604	3100077	2610	33662	3200078	2610	34713	3300047	2610	35772	3400075	2610	36831	3500052	2610	
1057	100067	2611	2113	200040	2611	3170	300052	2611	4230	400029	2611	5284	500004	2611	6338	600014	2611	7396	700088	2611	8451	800065	2611	9505	900006	2611	10565	1000015	2611	11626	1100009	2611	12684	1200020	2611	13736	1300025	2611	14794	1400052	2611	15847	1500063	2611	16901	1600008	2610	17958	1700089	2610	19011	1800010	2610	20055	1900084	2609	21102	2000063	2609	22150	2100025	2609	23211	2200090	2609	24262	2300080	2609	25315	2400027	2609	26364	2500073	2609	27415	2600057	2609	28472	2700064	2609	29529	2800083	2609	30589	2900043	2609	31641	3000010	2609	32697	3100052	2609	33747	3200085	2609	34805	3300072	2609	35858	3400011	2609	36908	3500071	2609	
307	100143	10027	615	200241	10027	922	300300	10027	1230	400253	10027	1538	500325	10027	1845	600325	10027	2152	700351	10027	2458	800052	10027	2767	900229	10027	3075	1000026	10027	3385	1100177	10027	3693	1200029	10027	4002	1300112	10027	4312	1400086	10027	4622	1500075	10026	4931	1600215	10026	5239	1700137	10026	5549	1800174	10025	5856	1900199	10025	6165	2000024	10025	6474	2100265	10025	6783	2200241	10025	7092	2300122	10025	7402	2400250	10025	7709	2500140	10025	8017	2600197	10025	8326	2700231	10025	8635	2800201	10025	8942	2900280	10025	9247	3000295	10025	9556	3100206	10025	9865	3200127	10025	10174	3300211	10025	10480	3400244	10024	10787	3500051	10023	
309	100335	10027	616	200313	10026	924	300257	10026	1232	400102	10026	1542	500318	10025	1850	600319	10025	2158	700250	10025	2466	800261	10025	2774	900345	10024	3082	1000143	10024	3390	1100036	10024	3700	1200235	10024	4010	1300150	10024	4318	1400197	10024	4627	1500118	10024	4936	1600204	10024	5245	1700323	10024	5554	1800278	10024	5861	1900121	10024	6166	2000265	10024	6473	2100099	10024	6782	2200085	10024	7091	2300138	10024	7398	2400104	10024	7707	2500280	10024	8017	2600269	10024	8325	2700190	10024	8634	2800302	10023	8941	2900268	10023	9248	3000181	10023	9557	3100246	10023	9864	3200233	10022	10172	3300185	10022	10481	3400304	10022	10789	3500292	10022	
309	100196	10027	619	200262	10026	929	300228	10025	1238	400040	10025	1547	500294	10025	1855	600276	10025	2164	700112	10025	2473	800337	10025	2781	900039	10025	3089	1000041	10025	3399	1100179	10025	3709	1200239	10025	4018	1300313	10025	4326	1400051	10025	4634	1500164	10025	4944	1600265	10025	5253	1700306	10025	5561	1800267	10025	5870	1900176	10025	6178	2000073	10025	6487	2100249	10025	6796	2200263	10025	7105	2300104	10024	7414	2400214	10024	7723	2500315	10024	8031	2600246	10023	8340	2700114	10023	8648	2800034	10023	8957	2900164	10022	9266	3000244	10022	9575	3100248	10022	9883	3200203	10022	10191	3300129	10022	10499	3400105	10022	10807	3500330	10022	
309	100292	10027	618	200326	10027	927	300345	10027	1235	400266	10027	1542	500119	10027	1853	600268	10027	2161	700226	10027	2469	800187	10027	2779	900184	10026	3089	1000076	10026	3400	1100172	10026	3709	1200186	10026	4019	1300116	10026	4328	1400125	10026	4636	1500129	10026	4946	1600116	10026	5257	1700330	10026	5564	1800274	10026	5872	1900094	10026	6179	2000031	10026	6487	2100275	10026	6796	2200096	10026	7105	2300229	10026	7414	2400308	10026	7721	2500213	10026	8030	2600271	10026	8339	2700115	10026	8649	2800129	10026	8959	2900338	10025	9267	3000130	10025	9575	3100261	10025	9883	3200342	10023	10191	3300183	10022	10501	3400318	10022	10808	3500084	10022	
308	100169	10027	615	200036	10027	923	300178	10027	1230	400076	10027	1538	500304	10027	1845	600100	10027	2153	700228	10027	2461	800119	10027	2767	900144	10027	3076	1000287	10027	3385	1100302	10027	3694	1200125	10026	4002	1300059	10026	4313	1400214	10026	4621	1500064	10026	4930	1600022	10026	5238	1700068	10026	5547	1800117	10026	5856	1900219	10026	6163	2000052	10026	6472	2100151	10026	6781	2200296	10026	7089	2300253	10026	7394	2400293	10026	7700	2500312	10026	8008	2600344	10026	8314	2700245	10026	8621	2800107	10026	8927	2900312	10026	9234	3000052	10026	9542	3100064	10026	9852	3200164	10026	10161	3300205	10026	10469	3400054	10025	10775	3500108	10025	
67	100502	50414	134	200618	50414	201	300442	50414	268	400475	50414	335	500972	50414	402	601249	50414	469	701187	50414	536	801369	50414	603	901589	50414	669	1000683	50414	735	1100270	50414	802	1201172	50414	869	1301298	50414	936	1401509	50413	1003	1501520	50413	1069	1600364	50413	1136	1700497	50413	1203	1801027	50413	1269	1900161	50413	1336	2001332	50413	1402	2100444	50413	1469	2200444	50413	1536	2301007	50413	1602	2400319	50413	1669	2500467	50413	1736	2600589	50413	1803	2700607	50413	1870	2801373	50413	1936	2900650	50413	2003	3001087	50413	2070	3101044	50413	2137	3200641	50412	2204	3300445	50411	2271	3400836	50411	2338	3501317	50411	
67	100321	50414	135	201420	50412	201	300726	50412	268	401204	50411	335	500838	50411	402	600949	50411	468	700938	50411	535	800843	50410	601	900328	50410	668	1001138	50410	735	1100973	50410	802	1201156	50410	869	1301568	50410	936	1401587	50410	1002	1500176	50410	1069	1600215	50410	1136	1700356	50410	1204	1801495	50410	1270	1900603	50410	1337	2000699	50410	1404	2101633	50410	1469	2200177	50410	1536	2300687	50410	1603	2400858	50410	1669	2500896	50410	1736	2601097	50409	1802	2700761	50409	1869	2800729	50409	1936	2900635	50409	2003	3001242	50408	2070	3101080	50408	2137	3201157	50408	2203	3300253	50408	2270	3401551	50408	2336	3501484	50408	
67	100308	50414	134	200725	50413	201	301027	50412	267	400229	50412	334	500119	50412	401	600708	50412	468	701208	50412	534	800701	50412	601	900384	50412	668	1001396	50412	734	1100472	50412	802	1201480	50412	868	1300242	50412	935	1400369	50412	1002	1501454	50412	1069	1601389	50412	1136	1701334	50412	1202	1801180	50412	1269	1901528	50412	1335	2000462	50412	1402	2100994	50412	1469	2201531	50411	1535	2300652	50411	1602	2401392	50411	1667	2500266	50410	1734	2600749	50410	1801	2700917	50409	1868	2800841	50409	1935	2901225	50409	2002	3001390	50409	2068	3100124	50409	2135	3201466	50409	2201	3300331	50409	2268	3401000	50409	2335	3501058	50408	
67	100366	50414	134	201229	50414	201	301443	50414	267	400740	50414	333	501118	50414	400	601617	50414	466	701331	50414	532	800898	50414	598	900533	50413	665	1000686	50413	732	1100910	50413	799	1201135	50413	865	1300266	50413	932	1401011	50413	998	1500972	50413	1065	1601439	50413	1131	1700710	50413	1198	1801397	50413	1264	1900481	50413	1331	2001348	50413	1397	2100558	50413	1464	2200715	50413	1531	2301247	50413	1597	2400644	50413	1664	2501089	50413	1731	2601600	50413	1796	2700657	50413	1863	2800677	50413	1930	2900425	50413	1997	3000281	50413	2064	3100351	50411	2132	3201524	50410	2198	3300196	50410	2265	3400352	50410	2332	3500265	50410	
67	100760	50414	134	200828	50414	201	301024	50414	267	400122	50414	335	501311	50414	402	601093	50414	469	701266	50414	536	801319	50414	602	900517	50414	669	1000666	50414	736	1101164	50414	803	1201470	50413	869	1300296	50413	936	1400917	50413	1003	1500998	50412	1070	1601060	50412	1137	1701224	50412	1204	1801476	50412	1270	1900288	50412	1337	2000660	50412	1404	2100642	50412	1471	2200878	50412	1538	2301070	50412	1605	2401156	50412	1672	2501023	50412	1739	2601269	50412	1805	2700283	50412	1872	2801394	50412	1938	2900454	50412	2004	3000235	50412	2072	3101519	50412	2138	3200445	50412	2205	3301220	50411	2272	3401146	50411	2339	3501042	50411	
