wersja nr 1;wspolczynnik mutacji 0.100000;wielkosc populacji 5
2086	100019	197	4158	200046	191	6250	300021	191	8336	400033	191	10411	500010	191	12460	600041	191	14534	700047	191	16609	800041	191	18682	900019	191	20758	1000019	191	22832	1100042	191	24921	1200025	191	26990	1300010	191	29075	1400035	191	31158	1500007	191	33236	1600006	191	35323	1700049	191	37408	1800046	191	39488	1900041	191	41570	2000050	191	43657	2100014	191	45737	2200012	191	47815	2300052	191	49900	2400019	191	51973	2500014	191	54027	2600047	191	56101	2700046	191	58191	2800042	191	60268	2900050	191	62346	3000041	191	64434	3100031	191	66490	3200021	191	68568	3300050	191	70651	3400050	191	72719	3500048	191	
2043	100010	199	4113	200012	191	6194	300035	191	8251	400017	191	10335	500029	191	12416	600052	191	14494	700018	191	16580	800021	191	18659	900044	191	20739	1000037	191	22778	1100017	191	24860	1200028	191	26937	1300021	191	28980	1400019	191	31056	1500034	191	33121	1600018	191	35179	1700034	191	37244	1800049	191	39315	1900037	191	41384	2000018	191	43461	2100054	191	45546	2200049	191	47626	2300051	191	49706	2400049	191	51782	2500027	191	53857	2600018	191	55949	2700033	191	58030	2800019	191	60109	2900032	191	62190	3000037	191	64265	3100026	191	66350	3200017	191	68419	3300032	191	70494	3400033	191	72576	3500010	191	
2226	100022	202	4448	200038	194	6685	300013	194	8914	400036	194	11155	500013	194	13394	600023	194	15624	700030	194	17816	800010	194	20050	900037	194	22270	1000051	194	24485	1100029	194	26713	1200006	194	28950	1300013	194	31174	1400051	194	33402	1500016	194	35631	1600019	194	37862	1700020	194	40079	1800047	194	42314	1900034	194	44545	2000032	194	46764	2100006	194	48974	2200028	194	51201	2300045	194	53419	2400012	194	55645	2500008	194	57832	2600043	194	60047	2700051	194	62264	2800009	194	64492	2900046	194	66708	3000039	194	68942	3100024	194	71165	3200040	194	73382	3300052	194	75568	3400008	194	77768	3500047	194	
2219	100012	204	4425	200031	194	6652	300033	194	8869	400028	194	11085	500041	194	13304	600019	194	15529	700007	194	17757	800032	194	20001	900042	194	22229	1000037	194	24432	1100049	194	26662	1200021	194	28883	1300014	194	31100	1400027	194	33317	1500048	194	35530	1600030	194	37759	1700025	194	39983	1800025	194	42216	1900024	194	44435	2000021	194	46663	2100010	194	48897	2200038	194	51134	2300025	194	53356	2400028	194	55571	2500019	194	57804	2600019	194	60020	2700039	194	62238	2800007	194	64462	2900035	194	66676	3000039	194	68883	3100016	194	71102	3200044	194	73301	3300038	194	75527	3400024	194	77750	3500011	194	
2214	100028	198	4433	200041	194	6653	300022	194	8881	400033	194	11102	500046	194	13284	600039	194	15502	700043	194	17737	800049	194	19973	900008	194	22156	1000016	194	24363	1100025	194	26584	1200015	194	28810	1300047	194	31055	1400018	194	33272	1500022	194	35501	1600043	194	37720	1700007	194	39963	1800014	194	42189	1900023	194	44379	2000022	194	46610	2100032	194	48811	2200045	194	51039	2300014	194	53272	2400006	194	55500	2500029	194	57729	2600035	194	59958	2700021	194	62189	2800013	194	64430	2900046	194	66657	3000044	194	68886	3100043	194	71098	3200012	194	73323	3300019	194	75556	3400046	194	77776	3500032	194	
2233	100021	204	4465	200038	194	6690	300052	194	8929	400028	194	11149	500026	194	13381	600041	194	15606	700014	194	17835	800017	194	20067	900040	194	22300	1000006	194	24534	1100035	194	26741	1200007	194	28979	1300027	194	31208	1400026	194	33440	1500012	194	35666	1600006	194	37893	1700016	194	40104	1800021	194	42313	1900015	194	44538	2000051	194	46728	2100021	194	48956	2200031	194	51188	2300015	194	53405	2400009	194	55630	2500012	194	57847	2600034	194	60046	2700031	194	62265	2800017	194	64480	2900021	194	66705	3000019	194	68927	3100013	194	71147	3200016	194	73385	3300029	194	75611	3400020	194	77818	3500026	194	
2218	100027	201	4445	200045	194	6666	300025	194	8903	400019	194	11131	500038	194	13308	600007	194	15527	700051	194	17758	800039	194	19992	900049	194	22201	1000024	194	24419	1100024	194	26650	1200033	194	28877	1300046	194	31065	1400032	194	33303	1500025	194	35532	1600027	194	37737	1700017	194	39956	1800013	194	42183	1900036	194	44420	2000014	194	46625	2100023	194	48859	2200021	194	51077	2300046	194	53306	2400036	194	55532	2500041	194	57762	2600032	194	59983	2700047	194	62221	2800015	194	64453	2900017	194	66665	3000007	194	68883	3100007	194	71120	3200047	194	73342	3300014	194	75575	3400047	194	77793	3500023	194	
552	100171	1556	1103	200096	1356	1638	300072	1225	2176	400146	1124	2716	500179	1048	3255	600118	1005	3792	700202	984	4317	800049	971	4854	900039	969	5391	1000053	967	5924	1100186	965	6460	1200144	965	6994	1300104	965	7530	1400205	965	8066	1500118	965	8598	1600099	965	9137	1700198	965	9672	1800170	965	10202	1900152	965	10733	2000204	965	11263	2100140	965	11800	2200060	965	12339	2300165	965	12872	2400128	965	13407	2500118	965	13945	2600172	965	14480	2700201	965	15016	2800173	965	15546	2900036	965	16081	3000034	965	16620	3100034	965	17160	3200179	965	17693	3300193	965	18226	3400051	965	18760	3500053	965	
554	100122	1555	1101	200166	1383	1646	300152	1210	2191	400107	1095	2728	500094	1027	3266	600112	993	3804	700151	975	4343	800114	968	4879	900066	966	5410	1000146	965	5942	1100122	965	6480	1200148	965	7007	1300067	965	7542	1400187	965	8070	1500067	965	8608	1600187	965	9145	1700145	965	9673	1800141	965	10199	1900035	965	10734	2000090	965	11270	2100166	965	11808	2200136	965	12339	2300097	965	12874	2400107	965	13405	2500163	965	13940	2600091	965	14480	2700074	965	15016	2800103	965	15551	2900171	965	16087	3000101	965	16627	3100127	965	17155	3200172	965	17685	3300047	965	18213	3400191	965	18744	3500138	965	
550	100154	1561	1096	200164	1356	1641	300088	1197	2178	400153	1100	2716	500176	1040	3252	600140	991	3789	700161	975	4316	800100	970	4853	900035	968	5386	1000049	967	5922	1100074	966	6461	1200038	965	6991	1300056	965	7522	1400172	965	8058	1500197	965	8590	1600122	965	9131	1700183	965	9665	1800052	965	10198	1900062	965	10736	2000137	965	11270	2100067	965	11808	2200206	965	12340	2300116	965	12872	2400207	965	13410	2500169	965	13947	2600124	965	14480	2700130	965	15014	2800074	965	15550	2900188	965	16088	3000100	965	16621	3100045	965	17160	3200130	965	17692	3300109	965	18229	3400138	965	18761	3500200	965	
545	100039	1586	1097	200202	1369	1638	300042	1215	2181	400110	1103	2724	500142	1035	3265	600074	990	3803	700215	974	4337	800141	966	4871	900169	965	5408	1000119	965	5942	1100150	965	6480	1200109	965	7019	1300111	965	7555	1400170	965	8077	1500059	965	8614	1600065	965	9154	1700191	965	9690	1800059	965	10226	1900100	965	10761	2000145	965	11298	2100173	965	11832	2200199	965	12365	2300055	965	12902	2400132	965	13437	2500203	965	13971	2600088	965	14507	2700053	965	15047	2800127	965	15587	2900116	965	16124	3000136	965	16661	3100033	965	17202	3200166	965	17733	3300163	965	18271	3400211	965	18806	3500149	965	
545	100198	1527	1092	200082	1335	1637	300093	1185	2177	400199	1089	2716	500054	1028	3251	600049	989	3781	700072	973	4310	800183	971	4849	900090	966	5383	1000111	966	5921	1100225	965	6457	1200124	965	6996	1300088	965	7531	1400089	965	8066	1500212	965	8603	1600162	965	9134	1700140	965	9649	1800199	965	10169	1900123	965	10702	2000155	965	11235	2100046	965	11771	2200095	965	12309	2300133	965	12836	2400061	965	13375	2500126	965	13907	2600096	965	14440	2700086	965	14973	2800124	965	15507	2900101	965	16046	3000189	965	16578	3100075	965	17115	3200198	965	17651	3300111	965	18190	3400060	965	18716	3500220	965	
601	100129	1444	1196	200054	1227	1784	300064	1090	2371	400097	1001	2959	500105	965	3544	600160	947	4113	700126	939	4685	800058	934	5265	900137	933	5839	1000142	932	6420	1100099	932	7001	1200080	932	7582	1300168	932	8164	1400052	932	8751	1500111	932	9325	1600169	932	9899	1700089	932	10481	1800066	932	11054	1900094	932	11625	2000092	932	12202	2100100	932	12783	2200192	932	13359	2300055	932	13938	2400133	932	14518	2500145	932	15089	2600188	932	15669	2700075	932	16250	2800155	932	16834	2900106	932	17413	3000084	932	17993	3100184	932	18572	3200062	932	19151	3300127	932	19728	3400076	932	20308	3500105	932	
605	100142	1501	1200	200047	1275	1795	300078	1108	2388	400172	1014	2973	500139	977	3548	600186	954	4128	700174	945	4711	800152	938	5291	900062	933	5864	1000092	932	6444	1100060	932	7023	1200186	932	7606	1300049	932	8189	1400091	932	8762	1500151	932	9337	1600073	932	9920	1700079	932	10503	1800085	932	11085	1900056	932	11670	2000067	932	12253	2100195	932	12832	2200041	932	13417	2300062	932	13988	2400184	932	14561	2500035	932	15134	2600128	932	15714	2700203	932	16288	2800095	932	16871	2900208	932	17425	3000204	932	17991	3100202	932	18563	3200046	932	19139	3300114	932	19721	3400141	932	20300	3500091	932	
596	100189	1475	1189	200182	1270	1776	300130	1115	2361	400120	1036	2946	500179	970	3527	600078	954	4113	700094	951	4697	800187	942	5275	900132	939	5856	1000145	933	6433	1100074	933	7008	1200112	933	7582	1300184	932	8163	1400173	932	8747	1500176	932	9326	1600105	932	9910	1700163	932	10483	1800087	932	11054	1900113	932	11630	2000098	932	12210	2100160	932	12791	2200110	932	13373	2300097	932	13954	2400181	932	14531	2500144	932	15114	2600131	932	15694	2700143	932	16273	2800084	932	16850	2900148	932	17425	3000194	932	18004	3100159	932	18585	3200083	932	19160	3300082	932	19741	3400150	932	20324	3500188	932	
594	100062	1502	1192	200167	1288	1782	300079	1120	2352	400050	1016	2939	500164	957	3523	600155	938	4105	700062	932	4690	800172	932	5271	900089	932	5856	1000192	932	6439	1100136	932	7026	1200113	932	7601	1300042	932	8186	1400191	932	8767	1500137	932	9347	1600188	932	9925	1700191	932	10508	1800124	932	11087	1900165	932	11661	2000096	932	12244	2100085	932	12828	2200148	932	13413	2300032	932	13983	2400050	932	14564	2500076	932	15147	2600095	932	15733	2700193	932	16314	2800130	932	16888	2900049	932	17466	3000146	932	18050	3100074	932	18634	3200071	932	19219	3300050	932	19800	3400181	932	20378	3500145	932	
598	100171	1442	1188	200125	1234	1782	300060	1105	2366	400151	1010	2947	500186	966	3529	600096	950	4107	700074	940	4687	800211	934	5252	900153	932	5826	1000136	932	6407	1100119	932	6994	1200199	932	7577	1300148	932	8158	1400162	932	8741	1500089	932	9316	1600031	932	9894	1700165	932	10470	1800136	932	11049	1900090	932	11625	2000113	932	12207	2100142	932	12790	2200112	932	13373	2300189	932	13956	2400039	932	14538	2500037	932	15115	2600081	932	15685	2700080	932	16270	2800110	932	16845	2900134	932	17423	3000157	932	17997	3100193	932	18567	3200166	932	19144	3300104	932	19726	3400103	932	20304	3500159	932	
5046	100020	1422	10041	200012	689	15123	300020	373	20177	400006	135	25243	500014	51	30321	600009	50	35413	700017	50	40493	800024	50	45532	900010	50	50588	1000001	50	55664	1100003	50	60731	1200019	50	65813	1300019	50	70887	1400003	50	75969	1500014	50	81029	1600006	50	86108	1700004	50	91174	1800017	50	96254	1900015	50	101321	2000015	50	106402	2100006	50	111473	2200010	50	116543	2300018	50	121611	2400010	50	126686	2500022	50	131744	2600004	50	136776	2700010	50	141808	2800011	50	146849	2900006	50	151910	3000019	50	156986	3100021	50	162036	3200012	50	167119	3300002	50	172192	3400010	50	177270	3500017	50	
5051	100002	1355	10067	200019	671	15092	300007	357	20156	400017	125	25182	500007	58	30235	600006	50	35319	700012	50	40408	800012	50	45485	900014	50	50555	1000017	50	55620	1100002	50	60711	1200004	50	65766	1300007	50	70826	1400016	50	75904	1500004	50	80983	1600014	50	86020	1700004	50	91078	1800009	50	96115	1900017	50	101162	2000008	50	106219	2100008	50	111273	2200003	50	116346	2300010	50	121378	2400013	50	126430	2500011	50	131473	2600005	50	136535	2700007	50	141564	2800013	50	146624	2900018	50	151686	3000005	50	156747	3100017	50	161800	3200019	50	166847	3300005	50	171927	3400016	50	176992	3500011	50	
5067	100017	1313	10076	200015	653	15160	300013	335	20235	400006	95	25317	500001	50	30379	600011	50	35455	700009	50	40519	800014	50	45575	900006	50	50620	1000015	50	55686	1100016	50	60745	1200013	50	65809	1300006	50	70888	1400009	50	75923	1500004	50	80976	1600018	50	86053	1700014	50	91091	1800016	50	96133	1900017	50	101129	2000006	50	106202	2100007	50	111264	2200016	50	116359	2300012	50	121446	2400012	50	126542	2500011	50	131627	2600013	50	136679	2700016	50	141764	2800007	50	146847	2900013	50	151926	3000009	50	156965	3100009	50	162016	3200011	50	167099	3300010	50	172185	3400002	50	177242	3500008	50	
5057	100020	1319	10076	200002	682	15152	300012	359	20197	400009	82	25237	500016	50	30298	600018	50	35352	700004	50	40425	800010	50	45503	900023	50	50575	1000010	50	55645	1100009	50	60708	1200006	50	65799	1300014	50	70872	1400004	50	75931	1500007	50	80998	1600006	50	86067	1700003	50	91142	1800015	50	96208	1900005	50	101287	2000007	50	106360	2100017	50	111433	2200002	50	116516	2300008	50	121601	2400005	50	126670	2500001	50	131749	2600010	50	136802	2700005	50	141866	2800020	50	146920	2900016	50	151979	3000011	50	157058	3100014	50	162130	3200003	50	167204	3300011	50	172272	3400011	50	177356	3500019	50	
5051	100014	1265	10066	200012	607	15149	300013	314	20242	400018	81	25339	500013	50	30394	600004	50	35460	700002	50	40544	800011	50	45611	900018	50	50662	1000012	50	55715	1100003	50	60766	1200016	50	65832	1300005	50	70894	1400006	50	75955	1500017	50	81033	1600008	50	86069	1700020	50	91146	1800012	50	96190	1900002	50	101253	2000010	50	106321	2100004	50	111341	2200007	50	116406	2300013	50	121453	2400002	50	126514	2500020	50	131574	2600020	50	136642	2700019	50	141678	2800014	50	146733	2900018	50	151800	3000011	50	156825	3100017	50	161870	3200008	50	166924	3300007	50	171990	3400003	50	177070	3500019	50	
1978	100042	9578	3947	200034	9086	5929	300057	8602	7910	400032	8132	9886	500048	7639	11856	600041	7143	13839	700039	6664	15809	800018	6229	17780	900025	5799	19735	1000013	5352	21700	1100011	4927	23664	1200015	4448	25634	1300009	3993	27608	1400055	3545	29557	1500026	3087	31522	1600051	2678	33481	1700036	2249	35425	1800015	1892	37352	1900040	1530	39285	2000049	1230	41230	2100052	967	43160	2200022	761	45106	2300023	598	47052	2400013	466	48991	2500047	360	50908	2600012	298	52839	2700027	259	54755	2800008	221	56667	2900049	206	58589	3000046	204	60520	3100056	204	62444	3200035	204	64362	3300026	204	66277	3400022	204	68202	3500050	204	
1958	100009	9588	3923	200038	9150	5900	300023	8708	7884	400036	8231	9860	500035	7797	11826	600047	7357	13784	700035	6884	15758	800045	6392	17730	900022	5980	19705	1000035	5551	21668	1100015	5113	23650	1200035	4654	25627	1300009	4207	27604	1400011	3748	29570	1500008	3304	31540	1600052	2854	33499	1700012	2425	35453	1800016	2009	37409	1900013	1623	39334	2000036	1300	41235	2100033	1005	43174	2200038	768	45093	2300029	576	47008	2400042	454	48936	2500046	346	50867	2600018	280	52775	2700011	235	54696	2800019	206	56618	2900029	204	58537	3000043	204	60465	3100054	204	62357	3200048	204	64274	3300031	204	66177	3400055	204	68098	3500029	204	
1976	100025	9583	3960	200047	9134	5935	300011	8663	7895	400054	8167	9869	500026	7703	11853	600052	7270	13815	700025	6829	15781	800017	6374	17759	900041	5915	19743	1000032	5463	21705	1100034	4988	23681	1200029	4526	25650	1300008	4051	27608	1400018	3590	29574	1500014	3147	31547	1600016	2720	33515	1700041	2305	35466	1800015	1940	37406	1900038	1615	39337	2000016	1332	41269	2100020	1070	43205	2200042	843	45131	2300037	658	47064	2400052	514	48995	2500049	410	50922	2600014	329	52837	2700036	293	54746	2800033	243	56659	2900041	217	58581	3000013	205	60507	3100019	204	62421	3200035	204	64348	3300019	204	66264	3400054	204	68184	3500019	204	
1976	100053	9590	3937	200040	9150	5909	300012	8719	7889	400018	8255	9864	500042	7792	11835	600024	7313	13810	700020	6868	15793	800040	6401	17763	900009	5939	19743	1000038	5487	21711	1100051	5005	23680	1200031	4511	25650	1300025	4073	27583	1400055	3630	29563	1500050	3162	31536	1600048	2717	33502	1700034	2323	35449	1800050	1925	37403	1900013	1562	39344	2000037	1264	41289	2100060	994	43220	2200043	749	45154	2300034	582	47095	2400030	433	49019	2500050	336	50942	2600051	250	52868	2700009	207	54793	2800049	204	56714	2900032	204	58605	3000048	204	60525	3100033	204	62451	3200013	204	64374	3300057	204	66299	3400048	204	68219	3500084	204	
1950	100028	9531	3923	200026	9085	5903	300036	8608	7880	400033	8135	9863	500022	7669	11832	600059	7166	13787	700051	6699	15763	800026	6210	17724	900023	5781	19700	1000031	5302	21668	1100021	4833	23645	1200029	4387	25613	1300024	3931	27587	1400044	3466	29559	1500013	2995	31516	1600034	2532	33465	1700033	2139	35414	1800008	1762	37353	1900036	1395	39298	2000056	1089	41229	2100028	847	43161	2200023	674	45086	2300018	526	47011	2400023	405	48938	2500046	332	50864	2600027	269	52792	2700012	241	54721	2800024	224	56631	2900009	210	58546	3000049	204	60465	3100009	204	62378	3200052	204	64307	3300044	204	66226	3400043	204	68100	3500029	204	
486	100223	50016	975	200178	49568	1463	300215	49174	1957	400163	48733	2445	500135	48278	2938	600100	47835	3421	700051	47452	3903	800131	47074	4389	900181	46677	4878	1000209	46255	5369	1100122	45850	5863	1200181	45424	6353	1300147	45003	6847	1400181	44562	7335	1500066	44150	7824	1600082	43705	8318	1700229	43298	8809	1800112	42882	9298	1900085	42478	9782	2000171	42051	10273	2100132	41610	10762	2200245	41201	11247	2300157	40808	11739	2400210	40391	12232	2500187	39971	12719	2600242	39553	13208	2700070	39148	13694	2800114	38755	14180	2900125	38345	14674	3000190	37957	15161	3100173	37525	15644	3200241	37124	16132	3300242	36708	16625	3400089	36291	17111	3500201	35885	
483	100196	50023	977	200243	49618	1461	300101	49205	1948	400163	48782	2432	500061	48383	2924	600208	47974	3416	700201	47550	3904	800199	47153	4395	900140	46757	4880	1000156	46342	5377	1100146	45924	5865	1200182	45517	6360	1300153	45070	6853	1400062	44638	7347	1500062	44176	7837	1600081	43728	8315	1700189	43328	8811	1800115	42895	9298	1900051	42502	9785	2000182	42073	10275	2100145	41662	10764	2200202	41237	11244	2300146	40851	11733	2400179	40441	12215	2500108	40045	12706	2600200	39656	13187	2700199	39254	13675	2800047	38844	14171	2900211	38407	14658	3000098	38019	15152	3100174	37594	15639	3200094	37194	16130	3300119	36792	16618	3400114	36370	17106	3500194	35985	
487	100158	50016	977	200192	49592	1466	300087	49184	1961	400205	48738	2450	500084	48354	2942	600245	47921	3432	700175	47516	3918	800224	47086	4403	900236	46685	4880	1000101	46283	5366	1100191	45872	5856	1200165	45447	6346	1300066	45021	6835	1400108	44608	7324	1500144	44200	7817	1600227	43760	8306	1700161	43316	8799	1800224	42896	9292	1900108	42467	9782	2000191	42053	10271	2100137	41627	10755	2200100	41216	11244	2300135	40805	11737	2400213	40402	12231	2500141	39995	12722	2600087	39592	13211	2700147	39180	13695	2800129	38796	14192	2900201	38366	14686	3000127	37939	15175	3100207	37537	15665	3200193	37140	16153	3300139	36713	16641	3400181	36294	17135	3500166	35876	
492	100080	50001	984	200195	49592	1468	300053	49205	1951	400075	48803	2439	500116	48368	2929	600050	47944	3418	700235	47519	3912	800140	47105	4395	900238	46677	4881	1000050	46250	5375	1100185	45809	5866	1200042	45370	6362	1300166	44949	6850	1400182	44552	7336	1500207	44132	7824	1600159	43716	8312	1700134	43301	8802	1800112	42884	9299	1900172	42474	9784	2000151	42043	10273	2100084	41640	10765	2200140	41230	11257	2300232	40813	11750	2400172	40384	12241	2500113	39934	12732	2600275	39496	13222	2700053	39083	13710	2800074	38657	14199	2900160	38254	14687	3000057	37827	15180	3100110	37393	15669	3200181	36992	16162	3300117	36545	16655	3400236	36131	17138	3500176	35698	
489	100110	49982	972	200147	49582	1464	300124	49178	1953	400157	48743	2446	500217	48300	2939	600093	47872	3431	700192	47450	3924	800244	47046	4409	900051	46619	4905	1000139	46205	5400	1100120	45780	5885	1200119	45353	6379	1300232	44911	6866	1400059	44483	7360	1500176	44037	7849	1600144	43626	8332	1700210	43218	8822	1800173	42804	9315	1900216	42384	9804	2000178	41978	10293	2100080	41534	10781	2200078	41092	11268	2300103	40672	11757	2400111	40263	12245	2500071	39828	12738	2600222	39412	13228	2700138	38980	13712	2800086	38559	14205	2900059	38129	14696	3000045	37703	15183	3100157	37295	15673	3200205	36851	16162	3300068	36477	16653	3400058	36073	17139	3500040	35664	
