wersja nr 1;wspolczynnik mutacji 0.200000;wielkosc populacji 30
262	100067	210	519	200117	191	775	300381	191	1032	400404	191	1288	500391	191	1544	600092	191	1802	700336	191	2058	800200	191	2315	900333	191	2571	1000229	191	2828	1100161	191	3084	1200270	191	3340	1300358	191	3596	1400116	191	3853	1500126	191	4110	1600373	191	4365	1700123	191	4622	1800231	191	4878	1900314	191	5134	2000377	191	5390	2100340	191	5646	2200181	191	5902	2300223	191	6159	2400428	191	6415	2500404	191	6671	2600304	191	6928	2700274	191	7183	2800207	191	7440	2900294	191	7697	3000284	191	7954	3100280	191	8211	3200363	191	8466	3300065	191	8723	3400382	191	8978	3500073	191	
282	100407	217	560	200069	194	837	300114	194	1115	400255	194	1392	500303	194	1669	600212	194	1945	700154	194	2222	800066	194	2500	900046	194	2778	1000168	194	3057	1100381	194	3333	1200301	194	3608	1300181	194	3885	1400287	194	4163	1500341	194	4440	1600207	194	4718	1700120	194	4997	1800319	194	5273	1900250	194	5551	2000364	194	5827	2100198	194	6105	2200159	194	6383	2300320	194	6661	2400324	194	6939	2500305	194	7216	2600353	194	7492	2700224	194	7769	2800298	194	8047	2900367	194	8324	3000328	194	8602	3100347	194	8879	3200170	194	9157	3300204	194	9433	3400124	194	9711	3500391	194	
282	100369	212	557	200047	194	835	300266	194	1111	400326	194	1388	500343	194	1664	600152	194	1942	700273	194	2219	800134	194	2496	900261	194	2774	1000129	194	3051	1100141	194	3326	1200215	194	3602	1300051	194	3879	1400046	194	4157	1500343	194	4434	1600190	194	4710	1700267	194	4985	1800077	194	5261	1900123	194	5537	2000228	194	5812	2100287	194	6087	2200116	194	6363	2300390	194	6638	2400211	194	6915	2500220	194	7192	2600176	194	7467	2700195	194	7742	2800131	194	8019	2900121	194	8295	3000246	194	8571	3100235	194	8848	3200132	194	9125	3300180	194	9402	3400038	194	9680	3500380	194	
280	100196	208	557	200109	194	835	300132	194	1112	400161	194	1390	500122	194	1668	600250	194	1945	700133	194	2222	800134	194	2499	900168	194	2776	1000197	194	3054	1100361	194	3331	1200287	194	3608	1300384	194	3884	1400333	194	4162	1500358	194	4439	1600053	194	4715	1700296	194	4992	1800116	194	5270	1900355	194	5546	2000117	194	5824	2100357	194	6100	2200142	194	6375	2300207	194	6651	2400261	194	6929	2500127	194	7206	2600056	194	7485	2700367	194	7761	2800147	194	8037	2900191	194	8313	3000122	194	8591	3100305	194	8868	3200378	194	9145	3300274	194	9421	3400292	194	9699	3500321	194	
282	100299	213	559	200234	194	836	300294	194	1113	400368	194	1390	500168	194	1668	600118	194	1946	700304	194	2223	800136	194	2500	900299	194	2777	1000194	194	3055	1100388	194	3332	1200162	194	3609	1300084	194	3886	1400234	194	4164	1500381	194	4441	1600137	194	4718	1700067	194	4995	1800050	194	5273	1900322	194	5549	2000237	194	5826	2100103	194	6103	2200067	194	6379	2300145	194	6657	2400197	194	6935	2500376	194	7209	2600056	194	7486	2700201	194	7762	2800209	194	8038	2900059	194	8314	3000226	194	8592	3100142	194	8870	3200295	194	9147	3300257	194	9423	3400329	194	9701	3500281	194	
281	100089	205	559	200378	194	835	300288	194	1112	400087	194	1390	500324	194	1667	600069	194	1944	700208	194	2222	800214	194	2499	900039	194	2777	1000244	194	3055	1100314	194	3332	1200102	194	3610	1300194	194	3887	1400259	194	4165	1500384	194	4441	1600150	194	4719	1700276	194	4996	1800082	194	5274	1900244	194	5551	2000227	194	5828	2100133	194	6107	2200391	194	6384	2300239	194	6661	2400316	194	6938	2500263	194	7214	2600037	194	7491	2700101	194	7769	2800167	194	8047	2900234	194	8325	3000370	194	8602	3100318	194	8878	3200167	194	9155	3300277	194	9432	3400049	194	9707	3500216	194	
68	100246	1691	135	200651	1594	201	300280	1503	269	401395	1419	336	501601	1342	401	600455	1265	467	700927	1194	532	800470	1128	597	900667	1077	662	1000739	1042	726	1100973	1013	790	1200839	989	853	1300991	973	916	1400950	965	979	1501661	965	1041	1600998	965	1104	1701518	965	1166	1800429	965	1229	1900847	965	1292	2001224	965	1355	2101389	965	1417	2201496	965	1479	2301279	965	1542	2401791	965	1604	2500451	965	1667	2600881	965	1729	2700348	965	1792	2801496	965	1854	2900423	965	1916	3000693	965	1979	3101540	965	2042	3201519	965	2105	3301783	965	2167	3401222	965	2230	3501705	965	
68	101188	1701	135	200408	1604	203	301449	1513	269	400905	1429	336	501640	1341	402	601051	1274	468	700708	1188	534	801611	1137	599	901360	1094	664	1001101	1050	728	1101569	1018	791	1200994	997	854	1300979	977	917	1400825	965	980	1501094	965	1043	1601530	965	1105	1701140	965	1167	1800517	965	1230	1900847	965	1293	2001138	965	1356	2101423	965	1418	2200565	965	1481	2301128	965	1543	2400244	965	1606	2500427	965	1669	2600326	965	1732	2700824	965	1794	2800520	965	1857	2900905	965	1920	3001325	965	1983	3101804	965	2045	3201536	965	2107	3300945	965	2170	3401328	965	2232	3500206	965	
68	100609	1705	136	201383	1614	202	300425	1530	269	401073	1443	336	501294	1355	402	601250	1274	467	700448	1206	533	801202	1137	598	900651	1086	663	1001275	1046	727	1101210	1014	790	1200234	988	854	1301067	974	916	1400321	967	979	1501036	966	1042	1601651	965	1103	1700288	965	1166	1800624	965	1229	1901065	965	1291	2000324	965	1353	2100204	965	1416	2201275	965	1479	2301799	965	1541	2400220	965	1604	2501481	965	1666	2600783	965	1729	2701715	965	1791	2800799	965	1853	2900434	965	1916	3000841	965	1979	3100739	965	2042	3201708	965	2104	3301325	965	2167	3401551	965	2229	3500336	965	
68	100304	1699	135	201139	1607	202	300900	1511	268	400278	1425	334	500395	1342	400	600638	1269	466	701292	1206	531	800615	1150	596	900965	1100	661	1001441	1057	725	1100662	1024	789	1200793	997	853	1301642	982	915	1400320	975	978	1500959	969	1041	1601663	965	1103	1700558	965	1165	1800260	965	1228	1900678	965	1291	2000709	965	1354	2100993	965	1416	2201076	965	1479	2301453	965	1541	2400484	965	1604	2500500	965	1667	2601322	965	1730	2701164	965	1792	2800525	965	1855	2901040	965	1918	3001252	965	1980	3100244	965	2043	3200329	965	2106	3301066	965	2168	3400378	965	2231	3500354	965	
68	100979	1705	136	201607	1608	203	301654	1520	269	400687	1431	336	500899	1340	402	600777	1267	468	701066	1199	533	800497	1144	598	900602	1096	663	1001339	1053	727	1100360	1018	791	1200380	992	855	1301707	974	918	1401450	967	981	1501484	965	1044	1601415	965	1106	1700394	965	1169	1801287	965	1232	1901602	965	1294	2000802	965	1357	2101524	965	1419	2200822	965	1481	2300933	965	1543	2400445	965	1606	2501317	965	1668	2600587	965	1731	2701445	965	1793	2800929	965	1856	2901153	965	1919	3001288	965	1982	3101530	965	2045	3201675	965	2107	3300395	965	2170	3401094	965	2233	3501557	965	
74	100321	1644	148	200617	1530	222	301399	1434	295	401415	1311	366	500588	1220	437	600559	1157	509	701424	1088	579	800516	1033	649	900642	991	719	1001029	961	788	1100622	943	857	1201471	936	924	1301161	932	992	1401187	932	1059	1500470	932	1127	1601060	932	1194	1700475	932	1262	1800412	932	1331	1901613	932	1399	2001431	932	1466	2100205	932	1535	2201649	932	1602	2300623	932	1670	2400984	932	1738	2501528	932	1805	2600723	932	1873	2700746	932	1941	2800820	932	2009	2900999	932	2077	3000985	932	2145	3100917	932	2213	3201069	932	2280	3300254	932	2348	3400314	932	2417	3501300	932	
74	101228	1631	147	200352	1530	220	300642	1435	292	400428	1336	365	501462	1236	436	600858	1166	508	701468	1108	578	800228	1054	648	900705	1017	717	1000449	984	786	1100707	952	855	1201188	938	923	1300548	934	992	1401363	933	1060	1501382	932	1128	1601427	932	1196	1700961	932	1264	1800467	932	1333	1901636	932	1401	2001477	932	1468	2100492	932	1536	2200626	932	1604	2300777	932	1672	2400749	932	1740	2500496	932	1809	2601552	932	1877	2701094	932	1945	2800715	932	2014	2901541	932	2082	3001234	932	2149	3100673	932	2217	3201408	932	2285	3300827	932	2353	3400654	932	2421	3501228	932	
73	100700	1637	146	200292	1531	220	301296	1446	292	401447	1342	363	500487	1264	435	601318	1193	505	700631	1123	576	801430	1066	645	901059	1023	714	1000243	984	784	1101162	961	852	1200649	951	920	1300500	944	989	1401622	932	1056	1500900	932	1124	1600920	932	1192	1701604	932	1259	1800420	932	1327	1900470	932	1395	2000840	932	1463	2100258	932	1531	2200203	932	1599	2300316	932	1667	2400658	932	1735	2500699	932	1803	2601179	932	1871	2701382	932	1939	2800872	932	2007	2901470	932	2074	3001159	932	2142	3101505	932	2210	3201340	932	2277	3300225	932	2346	3401560	932	2413	3500637	932	
75	101417	1651	148	200751	1534	221	300601	1417	294	400575	1343	366	501502	1248	438	600917	1170	509	700475	1106	580	800946	1051	650	900433	1001	720	1000822	966	789	1100582	944	857	1200373	935	925	1301130	932	992	1400676	932	1060	1500724	932	1128	1601201	932	1196	1701122	932	1264	1801569	932	1331	1900700	932	1399	2001114	932	1467	2101228	932	1535	2201580	932	1602	2300489	932	1671	2401596	932	1739	2501429	932	1807	2600746	932	1875	2701225	932	1943	2801099	932	2010	2900239	932	2079	3001339	932	2147	3101178	932	2215	3201180	932	2283	3300927	932	2350	3400891	932	2417	3500782	932	
74	101123	1626	147	200908	1510	220	301052	1414	292	400955	1337	364	501237	1256	435	600651	1181	506	700359	1105	577	800379	1044	648	901468	1001	718	1001029	961	787	1100860	940	855	1200581	935	923	1300352	932	992	1401329	932	1060	1500859	932	1128	1600634	932	1196	1700831	932	1264	1801446	932	1332	1901390	932	1400	2001484	932	1468	2101589	932	1536	2201188	932	1604	2301009	932	1672	2400598	932	1740	2501043	932	1808	2600920	932	1876	2701084	932	1944	2801380	932	2012	2901519	932	2079	3000205	932	2147	3100812	932	2215	3201436	932	2283	3301417	932	2351	3401572	932	2419	3501072	932	
713	100097	1680	1425	200115	856	2137	300050	512	2844	400137	221	3553	500063	50	4276	600033	50	5002	700025	50	5727	800030	50	6449	900125	50	7172	1000092	50	7896	1100087	50	8619	1200082	50	9339	1300013	50	10061	1400071	50	10783	1500088	50	11505	1600115	50	12229	1700114	50	12952	1800118	50	13675	1900029	50	14399	2000094	50	15122	2100122	50	15844	2200103	50	16566	2300131	50	17287	2400106	50	18008	2500010	50	18732	2600018	50	19456	2700096	50	20179	2800092	50	20901	2900078	50	21619	3000089	50	22341	3100104	50	23063	3200050	50	23787	3300022	50	24509	3400109	50	25233	3500118	50	
716	100112	1647	1426	200010	862	2137	300093	499	2847	400069	213	3555	500147	52	4277	600113	50	4998	700031	50	5720	800043	50	6440	900083	50	7161	1000055	50	7886	1100137	50	8609	1200045	50	9333	1300131	50	10056	1400065	50	10779	1500116	50	11504	1600146	50	12228	1700083	50	12951	1800106	50	13671	1900053	50	14394	2000122	50	15116	2100106	50	15837	2200086	50	16559	2300084	50	17283	2400136	50	18007	2500034	50	18732	2600089	50	19455	2700045	50	20179	2800077	50	20899	2900057	50	21622	3000015	50	22346	3100108	50	23070	3200049	50	23793	3300142	50	24516	3400143	50	25236	3500100	50	
717	100136	1636	1429	200090	850	2141	300056	504	2848	400129	217	3563	500147	50	4287	600140	50	5010	700123	50	5732	800144	50	6453	900015	50	7172	1000124	50	7894	1100011	50	8614	1200070	50	9338	1300152	50	10051	1400035	50	10773	1500025	50	11498	1600038	50	12223	1700054	50	12945	1800012	50	13667	1900096	50	14389	2000109	50	15112	2100026	50	15835	2200059	50	16560	2300121	50	17281	2400042	50	18002	2500039	50	18725	2600017	50	19450	2700136	50	20174	2800139	50	20896	2900020	50	21617	3000134	50	22339	3100050	50	23063	3200070	50	23786	3300039	50	24503	3400094	50	25222	3500061	50	
716	100036	1568	1429	200106	822	2139	300129	488	2851	400046	184	3564	500030	50	4286	600014	50	5010	700125	50	5734	800145	50	6457	900037	50	7179	1000132	50	7899	1100027	50	8622	1200124	50	9344	1300024	50	10067	1400059	50	10791	1500053	50	11513	1600118	50	12234	1700071	50	12958	1800015	50	13678	1900117	50	14394	2000112	50	15116	2100033	50	15841	2200132	50	16565	2300032	50	17285	2400023	50	18009	2500113	50	18727	2600052	50	19438	2700160	50	20160	2800065	50	20885	2900126	50	21607	3000097	50	22329	3100063	50	23053	3200120	50	23777	3300137	50	24499	3400034	50	25222	3500012	50	
716	100101	1638	1429	200031	842	2142	300149	511	2854	400077	199	3568	500127	50	4288	600014	50	5008	700137	50	5726	800091	50	6451	900132	50	7170	1000045	50	7890	1100106	50	8614	1200039	50	9338	1300103	50	10062	1400050	50	10783	1500083	50	11507	1600136	50	12230	1700067	50	12953	1800066	50	13676	1900116	50	14399	2000086	50	15122	2100122	50	15846	2200116	50	16569	2300036	50	17290	2400113	50	18009	2500011	50	18733	2600117	50	19456	2700050	50	20180	2800081	50	20903	2900144	50	21625	3000010	50	22348	3100075	50	23071	3200143	50	23794	3300134	50	24517	3400088	50	25238	3500157	50	
250	100316	9801	501	200190	9565	751	300224	9335	1001	400244	9104	1252	500215	8870	1503	600169	8636	1753	700159	8419	2004	800368	8192	2254	900055	7962	2505	1000135	7731	2754	1100095	7495	3005	1200072	7274	3255	1300392	7047	3505	1400100	6820	3756	1500266	6597	4007	1600399	6370	4257	1700124	6147	4507	1800383	5926	4757	1900236	5697	5007	2000450	5467	5256	2100378	5248	5505	2200214	5016	5755	2300222	4793	6005	2400263	4571	6255	2500359	4353	6504	2600152	4135	6754	2700248	3916	7004	2800333	3702	7252	2900154	3484	7501	3000150	3260	7749	3100327	3043	7998	3200256	2825	8246	3300299	2612	8495	3400123	2390	8743	3500239	2180	
251	100230	9797	501	200148	9559	753	300426	9331	1003	400295	9087	1253	500112	8856	1503	600098	8615	1753	700349	8384	2002	800377	8166	2251	900198	7935	2501	1000457	7718	2751	1100263	7475	3000	1200090	7250	3250	1300078	7026	3501	1400116	6796	3752	1500267	6579	4001	1600295	6343	4252	1700312	6120	4502	1800206	5899	4752	1900136	5667	5002	2000224	5451	5251	2100204	5225	5501	2200203	5000	5751	2300261	4772	6000	2400267	4550	6249	2500051	4329	6498	2600326	4111	6747	2700165	3898	6996	2800142	3686	7246	2900428	3462	7495	3000420	3245	7743	3100169	3033	7992	3200280	2817	8240	3300343	2603	8488	3400408	2395	8735	3500426	2192	
250	100431	9805	499	200257	9578	749	300340	9341	998	400140	9115	1248	500111	8882	1497	600057	8654	1747	700410	8436	1997	800250	8209	2248	900298	7973	2498	1000357	7751	2746	1100103	7514	2995	1200356	7280	3245	1300229	7047	3495	1400307	6822	3744	1500414	6600	3994	1600078	6369	4244	1700126	6143	4495	1800322	5893	4746	1900328	5670	4995	2000046	5454	5246	2100241	5222	5496	2200321	4983	5745	2300225	4755	5994	2400089	4534	6243	2500086	4309	6493	2600343	4088	6741	2700321	3878	6989	2800177	3663	7236	2900252	3450	7484	3000349	3239	7731	3100093	3034	7977	3200270	2833	8224	3300150	2628	8472	3400263	2417	8717	3500161	2212	
250	100112	9803	501	200237	9583	751	300081	9359	1003	400430	9126	1254	500401	8905	1503	600066	8682	1753	700425	8443	2001	800113	8219	2252	900376	7999	2503	1000306	7768	2754	1100286	7537	3005	1200243	7303	3256	1300246	7078	3507	1400261	6847	3757	1500204	6618	4007	1600298	6392	4256	1700111	6169	4506	1800073	5949	4754	1900125	5732	5004	2000106	5509	5253	2100225	5287	5504	2200375	5063	5755	2300174	4833	6006	2400344	4613	6257	2500375	4384	6507	2600304	4155	6756	2700047	3935	7007	2800374	3705	7256	2900047	3475	7506	3000449	3254	7755	3100242	3031	8004	3200395	2811	8252	3300200	2597	8500	3400427	2385	8746	3500252	2202	
251	100227	9788	501	200424	9564	751	300263	9335	1003	400290	9091	1251	500151	8865	1502	600197	8638	1753	700239	8405	2002	800075	8186	2254	900384	7943	2504	1000374	7723	2753	1100424	7497	3002	1200193	7278	3251	1300089	7049	3502	1400115	6810	3753	1500343	6579	4003	1600126	6352	4254	1700282	6139	4504	1800092	5918	4754	1900222	5693	5005	2000406	5463	5255	2100144	5235	5506	2200109	5002	5755	2300185	4776	6005	2400204	4542	6256	2500277	4307	6506	2600118	4088	6756	2700191	3869	7007	2800202	3644	7257	2900369	3427	7506	3000071	3204	7755	3100062	2987	8003	3200199	2769	8251	3300251	2558	8499	3400066	2350	8747	3500302	2146	
60	101339	50274	119	200694	50120	180	301780	49983	239	400293	49825	300	501335	49673	360	601423	49533	419	700327	49399	479	801158	49262	539	900549	49124	599	1000433	48986	659	1100258	48837	720	1200971	48684	780	1300550	48541	841	1401237	48384	901	1500589	48231	962	1601649	48089	1022	1701575	47957	1082	1801366	47799	1142	1900717	47654	1202	2000316	47514	1262	2100546	47378	1322	2200263	47236	1383	2301691	47091	1442	2400263	46953	1503	2501129	46819	1563	2601398	46676	1623	2701857	46528	1683	2801505	46380	1743	2901892	46233	1802	3000388	46091	1862	3100721	45948	1923	3201918	45803	1982	3300768	45663	2042	3400791	45524	2102	3500446	45381	
60	100906	50281	120	201841	50148	180	301192	50002	239	400419	49864	299	500408	49714	360	601853	49560	420	701680	49412	479	800377	49269	540	901729	49133	600	1001461	48984	660	1101160	48843	720	1200462	48703	780	1300526	48556	840	1400657	48411	900	1501817	48276	960	1601696	48137	1020	1701538	47994	1080	1801820	47851	1140	1901052	47708	1200	2000913	47569	1260	2100358	47427	1320	2200346	47284	1380	2300546	47147	1440	2400283	47008	1501	2501415	46862	1561	2601047	46716	1621	2700610	46577	1681	2801110	46435	1740	2900386	46291	1800	3000581	46153	1860	3101061	46019	1920	3200540	45870	1980	3300802	45726	2040	3400247	45578	2100	3500466	45440	
61	101834	50274	121	201650	50124	181	301297	49981	241	400903	49835	301	501182	49694	361	601780	49539	421	701280	49389	481	801202	49253	541	901121	49101	601	1000771	48950	661	1100660	48797	721	1201028	48656	781	1300854	48519	841	1400809	48377	901	1501282	48225	961	1600712	48087	1022	1701510	47944	1082	1801197	47798	1142	1900695	47656	1202	2000853	47512	1263	2101836	47367	1323	2201184	47225	1383	2301288	47095	1443	2401456	46953	1503	2501898	46805	1562	2601126	46662	1622	2701415	46521	1681	2800756	46383	1741	2900266	46238	1802	3001548	46091	1862	3101475	45950	1922	3201300	45810	1982	3300818	45668	2042	3401656	45520	2102	3500841	45382	
60	100599	50267	120	200753	50123	180	301507	49982	240	401406	49824	300	501361	49676	360	600442	49531	420	700732	49388	480	800344	49241	541	901465	49090	601	1001191	48936	660	1100354	48799	720	1200396	48659	781	1301680	48514	841	1401621	48381	901	1501598	48240	961	1601703	48099	1021	1701598	47956	1080	1800872	47818	1140	1901496	47672	1200	2001535	47524	1260	2101275	47381	1320	2200823	47236	1380	2300775	47094	1440	2400402	46956	1500	2500712	46811	1560	2601539	46670	1619	2701112	46528	1678	2800566	46386	1739	2901404	46241	1799	3001057	46100	1859	3101098	45961	1919	3200837	45806	1979	3300852	45661	2039	3400805	45512	2099	3500286	45363	
61	101338	50254	121	200422	50117	182	301287	49974	242	400720	49828	302	500484	49688	362	600602	49541	422	701184	49405	481	800476	49267	541	900620	49128	601	1000489	48985	662	1101493	48846	722	1201557	48689	781	1301534	48549	840	1401064	48411	900	1500565	48273	960	1600387	48132	1021	1701794	47993	1081	1801342	47857	1140	1900287	47712	1201	2001644	47570	1261	2101493	47431	1321	2201551	47289	1381	2301532	47140	1441	2401580	46999	1501	2501396	46860	1561	2601253	46711	1621	2701763	46570	1681	2800744	46425	1741	2900251	46285	1801	3000908	46136	1861	3101063	45990	1921	3200952	45856	1981	3300994	45711	2041	3401474	45556	2101	3501541	45414	
