wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 30
156	100465	355	312	200074	355	469	300403	355	626	400517	355	783	500597	355	939	600144	355	1096	700574	355	1252	800316	355	1405	900085	355	1562	1000515	355	1717	1100337	355	1874	1200300	355	2031	1300493	355	2187	1400199	355	2342	1500056	355	2499	1600487	355	2654	1700412	355	2808	1800348	355	2964	1900689	355	3119	2000501	355	3276	2100563	355	3432	2200108	355	3589	2300505	355	3745	2400378	355	3901	2500198	355	4058	2600662	355	4215	2700527	355	4372	2800601	355	4529	2900494	355	4685	3000583	355	4841	3100510	355	4997	3200069	355	5154	3300351	355	5311	3400639	355	5467	3500402	355	
171	100597	365	341	200598	365	511	300574	365	680	400333	365	850	500574	365	1020	600359	365	1187	700169	365	1356	800599	365	1526	900512	365	1695	1000590	365	1865	1100464	365	2033	1200137	365	2204	1300374	365	2374	1400078	365	2543	1500582	365	2712	1600227	365	2881	1700644	365	3050	1800254	365	3220	1900259	365	3390	2000423	365	3559	2100063	365	3728	2200041	365	3897	2300087	365	4066	2400176	365	4236	2500400	365	4405	2600378	365	4575	2700340	365	4744	2800110	365	4913	2900266	365	5083	3000581	365	5252	3100248	365	5421	3200318	365	5592	3300592	365	5761	3400088	365	5931	3500444	365	
171	100456	365	340	200073	365	511	300426	365	681	400437	365	851	500337	365	1021	600243	365	1191	700297	365	1361	800343	365	1529	900068	365	1698	1000080	365	1868	1100482	365	2037	1200466	365	2207	1300353	365	2377	1400449	365	2547	1500307	365	2716	1600426	365	2886	1700499	365	3056	1800504	365	3225	1900469	365	3394	2000459	365	3563	2100151	365	3732	2200513	365	3901	2300266	365	4071	2400377	365	4241	2500384	365	4411	2600590	365	4580	2700541	365	4748	2800520	365	4917	2900470	365	5086	3000112	365	5257	3100619	365	5426	3200340	365	5596	3300501	365	5765	3400250	365	5935	3500279	365	
170	100177	365	340	200205	365	508	300302	365	676	400268	365	847	500554	365	1017	600233	365	1187	700419	365	1356	800213	365	1526	900179	365	1696	1000289	365	1864	1100225	365	2033	1200176	365	2203	1300061	365	2372	1400556	365	2542	1500582	365	2711	1600105	365	2881	1700127	365	3051	1800340	365	3220	1900268	365	3390	2000127	365	3559	2100185	365	3727	2200068	365	3897	2300253	365	4066	2400166	365	4235	2500439	365	4405	2600259	365	4576	2700562	365	4746	2800271	365	4915	2900294	365	5085	3000533	365	5255	3100558	365	5425	3200473	365	5595	3300539	365	5764	3400308	365	5934	3500345	365	
170	100618	365	339	200460	365	509	300258	365	679	400548	365	848	500169	365	1018	600139	365	1188	700546	365	1357	800310	365	1526	900306	365	1696	1000119	365	1866	1100226	365	2036	1200185	365	2205	1300551	365	2375	1400502	365	2544	1500099	365	2715	1600341	365	2884	1700077	365	3054	1800218	365	3224	1900349	365	3394	2000330	365	3563	2100266	365	3732	2200130	365	3901	2300139	365	4071	2400612	365	4240	2500605	365	4409	2600077	365	4579	2700338	365	4749	2800458	365	4919	2900185	365	5089	3000334	365	5257	3100347	365	5426	3200201	365	5596	3300623	365	5765	3400355	365	5934	3500283	365	
170	100147	365	340	200398	365	509	300591	365	677	400110	365	847	500136	365	1018	600622	365	1187	700084	365	1357	800244	365	1526	900407	365	1696	1000261	365	1866	1100581	365	2035	1200480	365	2205	1300213	365	2375	1400264	365	2545	1500588	365	2714	1600563	365	2883	1700580	365	3052	1800349	365	3221	1900084	365	3390	2000423	365	3559	2100522	365	3728	2200180	365	3895	2300276	365	4064	2400114	365	4234	2500216	365	4403	2600147	365	4574	2700440	365	4744	2800427	365	4913	2900344	365	5082	3000318	365	5252	3100606	365	5421	3200383	365	5591	3300338	365	5761	3400576	365	5930	3500234	365	
37	102467	1803	73	202285	1803	109	301861	1803	145	401206	1803	181	501741	1803	217	601765	1803	253	700564	1803	290	802803	1803	326	902382	1803	362	1001835	1803	398	1101376	1803	434	1200220	1803	471	1301933	1803	507	1401845	1803	543	1501341	1803	579	1600835	1803	616	1702753	1803	652	1801848	1803	688	1901108	1803	724	2000544	1803	761	2102213	1803	797	2201920	1803	833	2301695	1803	869	2401195	1803	905	2500771	1803	942	2602659	1803	978	2702116	1803	1014	2801134	1803	1051	2902564	1803	1087	3001323	1803	1123	3101537	1803	1159	3201239	1803	1195	3300235	1803	1232	3402438	1803	1268	3501901	1803	
36	100572	1803	73	202496	1803	109	301224	1803	146	402923	1803	182	502947	1803	218	602842	1803	254	702714	1803	290	802035	1803	326	901202	1803	362	1001147	1803	398	1100310	1803	435	1202695	1803	471	1302128	1803	507	1401488	1803	543	1501283	1803	579	1600650	1803	615	1700408	1803	652	1802850	1803	687	1900951	1803	723	2001159	1803	759	2100722	1803	795	2200315	1803	832	2302739	1803	868	2402272	1803	904	2501461	1803	940	2600783	1803	977	2702549	1803	1013	2801908	1803	1049	2900878	1803	1085	3000410	1803	1122	3102587	1803	1158	3201697	1803	1194	3301578	1803	1230	3400754	1803	1267	3502284	1803	
37	102006	1803	73	201213	1803	110	302741	1803	146	401548	1803	182	501053	1803	218	600771	1803	254	700958	1803	291	802643	1803	327	901274	1803	363	1000525	1803	400	1102724	1803	436	1202658	1803	472	1302843	1803	508	1402432	1803	544	1502192	1803	580	1601439	1803	616	1700486	1803	652	1800818	1803	689	1902436	1803	725	2001416	1803	761	2101151	1803	797	2200260	1803	834	2302918	1803	870	2401865	1803	906	2501347	1803	942	2601148	1803	978	2702088	1803	1014	2801619	1803	1050	2900524	1803	1086	3000850	1803	1122	3100238	1803	1159	3202238	1803	1195	3301215	1803	1231	3400242	1803	1268	3502315	1803	
37	101908	1803	73	201905	1803	109	300843	1803	146	402577	1803	182	501684	1803	218	600686	1803	254	700304	1803	291	802792	1803	327	902094	1803	363	1001509	1803	399	1101179	1803	436	1202892	1803	472	1302367	1803	508	1401176	1803	544	1501224	1803	580	1600633	1803	617	1702774	1803	653	1801727	1803	689	1901280	1803	725	2001565	1803	761	2100951	1803	797	2200604	1803	834	2302645	1803	870	2401641	1803	906	2500588	1803	943	2602149	1803	979	2700946	1803	1016	2802707	1803	1052	2901788	1803	1088	3000789	1803	1125	3102500	1803	1161	3201828	1803	1197	3301813	1803	1233	3400931	1803	1269	3500471	1803	
36	100518	1803	73	202342	1803	109	300756	1803	146	402325	1803	182	501373	1803	218	601108	1803	254	700229	1803	291	802813	1803	327	902449	1803	363	1002808	1803	399	1101853	1803	435	1200931	1803	472	1302400	1803	507	1400240	1803	544	1502048	1803	580	1601240	1803	617	1702791	1803	653	1802424	1803	689	1901422	1803	725	2001079	1803	761	2100905	1803	797	2200791	1803	834	2302949	1803	870	2402346	1803	906	2501753	1803	942	2601997	1803	978	2700804	1803	1015	2802688	1803	1051	2901890	1803	1087	3001384	1803	1123	3101529	1803	1159	3201175	1803	1195	3301325	1803	1230	3401200	1803	1266	3502540	1803	
40	101905	1754	79	200875	1754	118	300533	1754	157	400610	1754	197	502463	1754	236	601621	1754	275	700660	1754	314	800271	1754	354	902688	1754	393	1002075	1754	432	1101029	1754	471	1200640	1754	511	1302451	1754	550	1401988	1754	589	1500927	1754	628	1600309	1754	668	1702546	1754	707	1801970	1754	746	1901095	1754	785	2000880	1754	825	2102538	1754	864	2201800	1754	903	2300731	1754	943	2402541	1754	982	2501632	1754	1021	2601347	1754	1060	2700582	1754	1099	2800184	1754	1139	2902539	1754	1177	3000803	1754	1216	3101259	1754	1255	3200779	1754	1294	3300356	1754	1334	3402084	1754	1373	3502560	1754	
40	102328	1754	79	201760	1754	118	301869	1754	157	401370	1754	196	500977	1754	235	600871	1754	274	700664	1754	313	800546	1754	352	900470	1754	392	1002484	1754	431	1102107	1754	470	1200801	1754	509	1300831	1754	548	1401570	1754	587	1502444	1754	625	1600237	1754	665	1701931	1754	704	1802193	1754	743	1901511	1754	782	2001010	1754	821	2100427	1754	861	2202475	1754	900	2301666	1754	939	2400623	1754	979	2502671	1754	1018	2602099	1754	1057	2701700	1754	1096	2800888	1754	1135	2900223	1754	1175	3002232	1754	1213	3100516	1754	1253	3202161	1754	1292	3300916	1754	1331	3401172	1754	1370	3500804	1754	
40	101718	1754	79	200745	1754	118	300208	1754	157	400620	1754	196	500693	1754	235	600465	1754	275	702460	1754	314	802066	1754	353	901148	1754	392	1001134	1754	431	1100901	1754	470	1200414	1754	509	1300676	1754	548	1400731	1754	588	1502485	1754	627	1602148	1754	666	1701369	1754	705	1801369	1754	744	1901272	1754	783	2001021	1754	822	2100451	1754	862	2201914	1754	901	2301249	1754	940	2400543	1754	979	2501182	1754	1019	2602745	1754	1058	2702332	1754	1097	2801657	1754	1136	2901005	1754	1176	3002608	1754	1215	3101131	1754	1254	3200534	1754	1294	3302388	1754	1333	3402516	1754	1372	3501807	1754	
40	102098	1754	79	201348	1754	118	301660	1754	157	400893	1754	196	500689	1754	236	602552	1754	275	701904	1754	314	802528	1754	353	901686	1754	392	1001133	1754	431	1101197	1754	470	1200985	1754	509	1300945	1754	549	1402618	1754	588	1501612	1754	627	1601452	1754	666	1700419	1754	706	1802141	1754	745	1901718	1754	784	2001474	1754	823	2101111	1754	862	2200891	1754	901	2301010	1754	940	2400341	1754	980	2501797	1754	1019	2601254	1754	1058	2702061	1754	1097	2801339	1754	1135	2900946	1754	1174	3001019	1754	1213	3100338	1754	1253	3202419	1754	1292	3301333	1754	1331	3401242	1754	1370	3500381	1754	
39	100572	1754	79	202177	1754	118	302442	1754	157	402233	1754	196	501765	1754	235	602104	1754	274	701449	1754	313	800621	1754	352	900893	1754	391	1001013	1754	430	1101368	1754	469	1200802	1754	509	1302553	1754	548	1401468	1754	587	1501302	1754	626	1600985	1754	665	1700748	1754	705	1802625	1754	744	1901672	1754	783	2000967	1754	822	2100237	1754	862	2201893	1754	901	2301771	1754	940	2401747	1754	979	2502195	1754	1018	2601928	1754	1057	2701043	1754	1097	2802626	1754	1135	2900238	1754	1174	3000487	1754	1214	3102256	1754	1253	3201229	1754	1292	3300587	1754	1331	3400295	1754	1371	3502144	1754	
489	100192	200	973	200099	200	1459	300078	200	1945	400151	170	2430	500168	170	2915	600224	170	3401	700199	170	3866	800185	170	4335	900165	170	4815	1000026	170	5300	1100190	170	5784	1200033	170	6270	1300054	170	6756	1400027	151	7243	1500199	151	7727	1600037	151	8214	1700176	136	8698	1800114	136	9181	1900117	136	9666	2000143	136	10152	2100161	136	10636	2200016	136	11119	2300120	136	11602	2400099	136	12086	2500033	136	12571	2600025	136	13058	2700074	136	13544	2800125	136	14029	2900191	136	14515	3000098	136	15003	3100111	136	15487	3200171	136	15972	3300107	136	16459	3400202	136	16943	3500184	136	
487	100152	259	972	200138	259	1458	300118	259	1942	400183	259	2428	500185	259	2914	600186	259	3399	700076	259	3882	800069	259	4366	900168	259	4850	1000149	259	5335	1100080	259	5819	1200160	259	6292	1300100	259	6770	1400182	231	7256	1500110	231	7741	1600099	217	8225	1700083	217	8712	1800121	217	9195	1900205	217	9681	2000124	217	10166	2100189	217	10651	2200155	217	11136	2300061	217	11621	2400161	217	12109	2500092	217	12595	2600062	217	13081	2700069	217	13564	2800072	217	14047	2900126	217	14529	3000036	217	15013	3100011	217	15499	3200173	217	15983	3300115	217	16470	3400191	217	16957	3500104	217	
486	100133	174	971	200207	174	1455	300064	174	1939	400141	174	2421	500033	174	2905	600126	174	3391	700177	174	3875	800144	174	4358	900064	174	4840	1000139	174	5324	1100143	174	5811	1200176	174	6295	1300105	174	6779	1400204	174	7262	1500158	174	7746	1600062	174	8230	1700084	174	8713	1800105	174	9194	1900037	174	9679	2000183	174	10164	2100108	174	10648	2200064	174	11132	2300047	174	11617	2400107	174	12099	2500082	174	12584	2600181	174	13068	2700107	174	13551	2800166	174	14035	2900205	174	14520	3000133	174	15005	3100037	174	15490	3200111	174	15976	3300178	174	16463	3400189	174	16948	3500124	174	
492	100101	159	979	200160	159	1469	300087	159	1958	400165	159	2445	500143	159	2933	600109	159	3424	700212	159	3912	800025	159	4401	900191	159	4886	1000186	159	5372	1100102	159	5864	1200142	159	6353	1300143	159	6842	1400010	159	7329	1500091	159	7819	1600051	159	8311	1700185	159	8801	1800122	159	9292	1900119	159	9782	2000106	159	10271	2100146	159	10759	2200146	159	11241	2300061	159	11729	2400080	159	12217	2500032	159	12707	2600162	159	13192	2700047	159	13682	2800125	159	14172	2900112	159	14658	3000067	159	15147	3100103	159	15637	3200083	159	16126	3300168	138	16615	3400131	138	17106	3500070	138	
488	100097	205	972	200158	205	1458	300035	205	1945	400196	205	2428	500052	205	2913	600033	174	3403	700210	151	3890	800078	151	4376	900174	151	4861	1000157	151	5346	1100089	151	5833	1200144	151	6319	1300069	151	6805	1400167	151	7289	1500013	151	7776	1600193	151	8263	1700165	151	8746	1800054	151	9231	1900120	151	9712	2000100	151	10197	2100168	151	10682	2200086	151	11168	2300159	151	11652	2400207	151	12138	2500042	151	12625	2600135	151	13109	2700186	151	13593	2800136	151	14079	2900179	151	14566	3000204	151	15051	3100015	151	15536	3200220	151	16021	3300125	151	16507	3400042	151	16994	3500053	151	
149	100406	2340	294	200324	2157	440	300577	2157	585	400581	1941	730	500365	1941	876	600557	1768	1020	700369	1768	1165	800597	1768	1309	900134	1768	1454	1000209	1768	1600	1100476	1768	1745	1200372	1768	1889	1300129	1768	2034	1400263	1768	2178	1500195	1768	2323	1600211	1768	2468	1700532	1768	2613	1800720	1768	2757	1900299	1768	2901	2000074	1768	3047	2100508	1768	3192	2200546	1768	3336	2300145	1768	3481	2400159	1768	3627	2500641	1768	3772	2600622	1768	3917	2700365	1768	4062	2800456	1768	4206	2900310	1768	4350	3000061	1768	4495	3100192	1768	4639	3200574	1768	4783	3300672	1768	4927	3400369	1768	5072	3500621	1768	
147	100055	2235	292	200362	2235	437	300378	2021	582	400070	2021	727	500186	2021	871	600307	2021	1016	700482	2021	1161	800489	2021	1306	900207	2021	1452	1000532	2021	1597	1100187	2021	1742	1200197	2021	1888	1300721	2021	2033	1400215	2021	2179	1500264	2021	2324	1600160	2021	2469	1700126	2021	2615	1800539	2021	2760	1900261	2021	2905	2000428	2021	3051	2100409	2021	3196	2200458	2021	3341	2300136	2021	3486	2400259	2021	3632	2500361	2021	3778	2600597	2021	3923	2700389	2021	4068	2800339	2021	4214	2900320	2021	4359	3000476	2021	4504	3100407	2021	4650	3200646	2021	4795	3300237	1845	4940	3400422	1845	5084	3500171	1845	
148	100077	2255	293	200566	2063	437	300388	2063	581	400430	2063	725	500110	2063	870	600499	2063	1015	700629	2063	1159	800269	2063	1302	900123	2063	1447	1000573	2063	1591	1100308	2063	1735	1200336	2063	1879	1300126	2063	2024	1400616	2063	2168	1500596	2063	2312	1600236	2063	2456	1700194	2063	2600	1800102	2063	2745	1900507	2063	2889	2000060	2063	3033	2100607	2063	3176	2200243	2063	3320	2300356	2063	3464	2400607	2063	3608	2500394	2063	3751	2600220	2063	3895	2700439	2063	4038	2800234	2063	4181	2900599	2063	4325	3000387	2063	4470	3100224	2063	4615	3200615	2063	4758	3300059	2063	4903	3400123	2063	5048	3500275	2063	
147	100046	1820	293	200562	1820	438	300438	1820	583	400192	1820	728	500389	1820	873	600087	1820	1019	700397	1820	1163	800091	1820	1308	900543	1820	1452	1000071	1820	1599	1100699	1820	1742	1200332	1820	1887	1300191	1820	2031	1400383	1660	2175	1500288	1660	2321	1600699	1660	2465	1700689	1660	2609	1800203	1660	2754	1900728	1660	2898	2000161	1660	3044	2100561	1660	3189	2200699	1660	3333	2300057	1660	3478	2400404	1660	3623	2500522	1660	3768	2600535	1660	3912	2700350	1660	4056	2800421	1660	4200	2900675	1660	4344	3000192	1660	4488	3100284	1660	4632	3200261	1660	4776	3300104	1660	4921	3400641	1660	5065	3500615	1660	
149	100505	2148	295	200707	2148	440	300494	2148	585	400244	2148	732	500725	2148	877	600151	2148	1024	700620	2148	1169	800216	2148	1315	900312	2148	1461	1000727	2148	1606	1100469	2148	1752	1200474	2148	1896	1300178	2148	2041	1400308	2148	2186	1500173	2148	2332	1600511	2148	2478	1700458	2148	2623	1800302	2148	2768	1900179	2148	2914	2000263	2148	3060	2100655	2148	3205	2200449	2148	3351	2300692	2148	3496	2400579	2148	3640	2500382	2148	3786	2600170	2148	3932	2700231	2148	4078	2800538	2148	4223	2900344	2148	4367	3000052	2148	4513	3100640	2148	4658	3200305	2148	4803	3300176	2148	4949	3400556	2148	5094	3500172	2148	
33	102020	50414	65	200961	50414	97	300512	50414	130	402953	50414	162	502258	50414	194	601442	50414	226	700822	50414	259	802668	50414	291	901525	50414	323	1000375	50414	356	1102591	50414	388	1201667	50414	420	1301021	50414	453	1402630	50414	485	1502173	50414	517	1601351	50414	550	1702985	50414	582	1802148	50414	614	1900975	50414	647	2002994	50414	679	2102282	50414	711	2201632	50414	743	2300446	50414	776	2402275	50414	808	2501333	50414	841	2603167	50414	873	2701946	50414	905	2801266	50414	937	2900692	50414	970	3003108	50414	1002	3102322	50414	1034	3201170	50414	1066	3300369	50414	1098	3400598	50414	1131	3502840	50414	
33	102421	50414	65	201622	50414	97	301091	50414	130	403346	50414	162	502352	50414	194	601352	50414	226	700832	50414	259	802844	50414	291	902310	50414	323	1000990	50414	355	1100483	50414	388	1202083	50414	420	1301359	50414	452	1400651	50414	485	1502752	50414	517	1601847	50414	549	1700706	50414	582	1802915	50414	614	1902019	50414	646	2000894	50414	679	2102348	50414	711	2202026	50414	743	2301719	50414	775	2400544	50414	808	2502410	50414	840	2601523	50414	872	2700512	50414	905	2802595	50414	937	2901631	50414	969	3000616	50414	1002	3102747	50414	1034	3201809	50414	1066	3300771	50414	1099	3403068	50414	1131	3502326	50414	
33	102618	50414	65	201954	50414	97	301319	50414	129	401095	50414	162	503200	50414	194	602345	50414	226	700686	50414	259	802618	50414	291	901678	50414	323	1000378	50414	356	1102430	50414	388	1201150	50414	421	1302707	50414	453	1402505	50414	485	1502009	50414	517	1600987	50414	550	1702822	50414	582	1801422	50414	614	1900348	50414	647	2002462	50414	679	2101624	50414	711	2201360	50414	744	2303142	50414	776	2402345	50414	808	2501208	50414	840	2600640	50414	873	2703181	50414	904	2800478	50414	937	2902315	50414	969	3001153	50414	1001	3100246	50414	1034	3202445	50414	1066	3301635	50414	1098	3400316	50414	1131	3502804	50414	
33	102076	50414	65	201127	50414	97	300870	50414	130	402960	50414	162	502196	50414	194	600972	50414	226	700501	50414	258	800281	50414	291	902679	50414	323	1001460	50414	355	1100394	50414	388	1202393	50414	420	1301043	50414	453	1402899	50414	484	1500686	50414	516	1601326	50414	549	1703164	50414	581	1803029	50414	612	1900886	50414	645	2003239	50414	677	2102607	50414	709	2202253	50414	741	2300927	50414	774	2403031	50414	806	2503125	50414	838	2602577	50414	870	2702691	50414	902	2801986	50414	934	2903242	50414	966	3002623	50414	998	3101391	50414	1030	3200334	50414	1063	3302286	50414	1095	3400830	50414	1128	3503281	50414	
33	102523	50414	65	201533	50414	97	301308	50414	129	400593	50414	162	502461	50414	194	601930	50414	226	702746	50414	258	801821	50414	290	901611	50414	322	1000703	50414	355	1102707	50414	387	1201888	50414	419	1301022	50414	451	1400542	50414	484	1503134	50414	516	1602179	50414	548	1701486	50414	580	1801065	50414	612	1900449	50414	645	2002162	50414	677	2100557	50414	710	2202686	50414	742	2302217	50414	774	2401014	50414	807	2502623	50414	839	2601600	50414	871	2701036	50414	904	2803035	50414	936	2902319	50414	968	3001117	50414	1001	3102794	50414	1033	3201666	50414	1065	3301042	50414	1097	3400254	50414	1130	3502301	50414	
