wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 10
539	100035	355	1075	200058	355	1612	300181	355	2144	400197	355	2679	500014	355	3216	600058	355	3757	700194	355	4286	800075	355	4819	900109	355	5358	1000073	355	5899	1100177	355	6438	1200143	355	6977	1300089	355	7511	1400129	355	8050	1500191	355	8588	1600147	355	9128	1700099	355	9668	1800080	355	10203	1900115	355	10741	2000033	355	11280	2100202	355	11818	2200058	355	12356	2300156	355	12887	2400076	355	13423	2500189	355	13959	2600169	355	14497	2700027	355	15036	2800155	355	15572	2900186	355	16113	3000164	355	16653	3100085	355	17192	3200159	355	17717	3300106	355	18247	3400101	355	18785	3500193	355	
536	100102	355	1070	200106	355	1606	300061	355	2148	400190	355	2686	500139	355	3225	600176	355	3757	700098	355	4290	800030	355	4829	900135	355	5367	1000074	355	5904	1100062	355	6442	1200159	355	6980	1300189	355	7516	1400141	355	8055	1500188	355	8595	1600109	355	9134	1700041	355	9676	1800120	355	10215	1900044	355	10749	2000061	355	11282	2100172	355	11813	2200119	355	12354	2300143	355	12890	2400064	355	13431	2500177	355	13971	2600151	355	14500	2700068	355	15031	2800015	355	15562	2900121	355	16096	3000056	355	16631	3100153	355	17170	3200028	355	17707	3300048	355	18245	3400044	355	18784	3500103	355	
580	100034	365	1163	200073	365	1748	300134	365	2333	400064	365	2911	500086	365	3485	600033	365	4066	700125	365	4650	800142	365	5234	900050	365	5819	1000048	365	6401	1100061	365	6979	1200150	365	7558	1300014	365	8137	1400080	365	8720	1500118	365	9301	1600063	365	9879	1700133	365	10454	1800146	365	11029	1900171	365	11614	2000146	365	12193	2100017	365	12774	2200166	365	13353	2300164	365	13934	2400016	365	14519	2500058	365	15102	2600103	365	15683	2700030	365	16260	2800121	365	16839	2900130	365	17420	3000109	365	17997	3100047	365	18579	3200113	365	19151	3300068	365	19732	3400030	365	20312	3500124	365	
577	100077	365	1157	200161	365	1736	300057	365	2317	400089	365	2895	500173	365	3477	600126	365	4062	700065	365	4637	800175	365	5218	900025	365	5800	1000112	365	6380	1100105	365	6960	1200124	365	7540	1300147	365	8118	1400117	365	8703	1500172	365	9288	1600098	365	9867	1700095	365	10446	1800032	365	11026	1900027	365	11609	2000170	365	12188	2100023	365	12770	2200016	365	13356	2300115	365	13938	2400018	365	14517	2500162	365	15098	2600126	365	15680	2700022	365	16264	2800174	365	16845	2900014	365	17429	3000071	365	18011	3100121	365	18590	3200187	365	19173	3300023	365	19755	3400188	365	20339	3500109	365	
586	100134	365	1171	200051	365	1750	300117	365	2330	400028	365	2915	500175	365	3498	600023	365	4078	700068	365	4663	800158	365	5246	900106	365	5833	1000111	365	6417	1100169	365	6994	1200024	365	7578	1300179	365	8161	1400125	365	8747	1500177	365	9330	1600160	365	9910	1700046	365	10487	1800091	365	11065	1900052	365	11646	2000100	365	12219	2100106	365	12794	2200021	365	13373	2300111	365	13939	2400160	365	14523	2500182	365	15107	2600179	365	15687	2700056	365	16261	2800044	365	16843	2900112	365	17425	3000048	365	18000	3100171	365	18586	3200118	365	19168	3300030	365	19754	3400127	365	20336	3500093	365	
583	100176	365	1168	200127	365	1743	300179	365	2312	400036	365	2896	500090	365	3476	600135	365	4061	700042	365	4631	800099	365	5206	900167	365	5788	1000042	365	6369	1100152	365	6949	1200143	365	7528	1300181	365	8106	1400013	365	8690	1500121	365	9273	1600099	365	9854	1700050	365	10435	1800040	365	11019	1900130	365	11598	2000076	365	12181	2100018	365	12763	2200178	365	13344	2300067	365	13926	2400021	365	14511	2500157	365	15094	2600072	365	15674	2700015	365	16255	2800043	365	16834	2900028	365	17415	3000166	365	17997	3100141	365	18579	3200040	365	19160	3300026	365	19743	3400076	365	20329	3500080	365	
567	100026	365	1152	200133	365	1731	300184	365	2305	400049	365	2892	500136	365	3475	600133	365	4054	700174	365	4632	800099	365	5205	900053	365	5789	1000142	365	6367	1100130	365	6938	1200051	365	7518	1300158	365	8099	1400161	365	8676	1500116	365	9258	1600172	365	9838	1700075	365	10422	1800179	365	11005	1900163	365	11589	2000123	365	12174	2100084	365	12758	2200054	365	13342	2300155	365	13928	2400156	365	14509	2500037	365	15092	2600092	365	15676	2700047	365	16252	2800114	365	16832	2900018	365	17416	3000107	365	17996	3100016	365	18566	3200152	365	19146	3300044	365	19723	3400025	365	20307	3500125	365	
125	100424	1803	251	200622	1803	376	300849	1803	500	400529	1803	626	500677	1803	752	600782	1803	876	700179	1803	1003	800427	1803	1129	900644	1803	1255	1000670	1803	1379	1100779	1803	1504	1200305	1803	1630	1300461	1803	1755	1400657	1803	1881	1500859	1803	2007	1600862	1803	2133	1700082	1803	2260	1800668	1803	2384	1900107	1803	2508	2000593	1803	2634	2100797	1803	2758	2200120	1803	2884	2300137	1803	3008	2400508	1803	3132	2500558	1803	3258	2600353	1803	3384	2700856	1803	3510	2800824	1803	3635	2900779	1803	3760	3000579	1803	3886	3100240	1803	4011	3200487	1803	4137	3300584	1803	4263	3400595	1803	4389	3500669	1803	
127	100528	1803	251	200742	1803	375	300319	1803	500	400851	1803	626	500120	1803	752	600403	1803	878	700177	1803	1005	800734	1803	1129	900156	1803	1255	1000544	1803	1381	1100498	1803	1507	1200667	1803	1632	1300676	1803	1757	1400422	1803	1884	1500683	1803	2010	1600820	1803	2135	1700674	1803	2261	1800598	1803	2387	1900466	1803	2509	2000877	1803	2633	2100610	1803	2759	2200485	1803	2885	2300568	1803	3009	2400259	1803	3133	2500249	1803	3259	2600680	1803	3385	2700066	1803	3511	2800709	1803	3636	2900404	1803	3761	3000685	1803	3886	3100602	1803	4012	3200201	1803	4137	3300425	1803	4263	3400275	1803	4388	3500386	1803	
127	100412	1803	252	200764	1803	376	300296	1803	502	400328	1803	628	500249	1803	754	600112	1803	880	700120	1803	1005	800328	1803	1130	900174	1803	1257	1000521	1803	1382	1100659	1803	1508	1200362	1803	1634	1300698	1803	1758	1400331	1803	1883	1500635	1803	2008	1600309	1803	2134	1700342	1803	2260	1800468	1803	2386	1900373	1803	2512	2000347	1803	2638	2100366	1803	2763	2200669	1803	2888	2300472	1803	3013	2400453	1803	3138	2500319	1803	3264	2600345	1803	3390	2700218	1803	3517	2800811	1803	3642	2900122	1803	3767	3000734	1803	3892	3100273	1803	4017	3200093	1803	4143	3300193	1803	4269	3400101	1803	4396	3500313	1803	
125	100260	1803	251	200362	1803	377	300492	1803	503	400501	1803	630	500829	1803	756	600275	1803	882	700723	1803	1008	800672	1803	1133	900291	1803	1260	1000808	1803	1385	1100464	1803	1511	1200173	1803	1637	1300287	1803	1763	1400193	1803	1890	1500503	1803	2017	1600849	1803	2143	1700357	1803	2270	1800467	1803	2396	1900442	1803	2522	2000531	1803	2648	2100803	1803	2774	2200684	1803	2900	2300348	1803	3026	2400480	1803	3151	2500346	1803	3278	2600845	1803	3403	2700633	1803	3528	2800598	1803	3653	2900494	1803	3778	3000721	1803	3903	3100266	1803	4029	3200292	1803	4155	3300111	1803	4281	3400336	1803	4407	3500184	1803	
126	100498	1803	252	200208	1803	378	300692	1803	503	400505	1803	629	500416	1803	755	600384	1803	881	700084	1803	1006	800102	1803	1133	900674	1803	1257	1000755	1803	1381	1100472	1803	1506	1200187	1803	1632	1300170	1803	1759	1400760	1803	1886	1500816	1803	2011	1600372	1803	2138	1700754	1803	2263	1800223	1803	2389	1900240	1803	2516	2000675	1803	2641	2100103	1803	2767	2200710	1803	2893	2300700	1803	3019	2400714	1803	3144	2500119	1803	3271	2600531	1803	3397	2700735	1803	3524	2800678	1803	3649	2900090	1803	3773	3000185	1803	3900	3100717	1803	4026	3200680	1803	4151	3300659	1803	4277	3400754	1803	4404	3500542	1803	
135	100144	1754	271	200557	1754	408	300608	1754	544	400110	1754	681	500173	1754	819	600596	1754	956	700771	1754	1093	800515	1754	1230	900743	1754	1366	1000388	1754	1500	1100745	1754	1636	1200712	1754	1772	1300280	1754	1908	1400186	1754	2044	1500269	1754	2180	1600652	1754	2317	1700517	1754	2454	1800715	1754	2590	1900544	1754	2727	2000530	1754	2863	2100568	1754	2999	2200108	1754	3136	2300198	1754	3272	2400412	1754	3409	2500746	1754	3545	2600722	1754	3681	2700142	1754	3818	2800716	1754	3951	2900504	1754	4087	3000174	1754	4224	3100075	1754	4360	3200695	1754	4496	3300246	1754	4634	3400737	1754	4771	3500438	1754	
137	100650	1754	273	200089	1754	410	300085	1754	547	400443	1754	681	500256	1754	819	600679	1754	954	700820	1754	1089	800151	1754	1226	900342	1754	1364	1000608	1754	1501	1100224	1754	1638	1200721	1754	1773	1300480	1754	1908	1400591	1754	2045	1500551	1754	2182	1600584	1754	2319	1700203	1754	2456	1800750	1754	2591	1900117	1754	2728	2000151	1754	2864	2100451	1754	3001	2200381	1754	3136	2300223	1754	3273	2400136	1754	3409	2500452	1754	3546	2600113	1754	3682	2700461	1754	3819	2800642	1754	3954	2900421	1754	4091	3000302	1754	4227	3100299	1754	4363	3200663	1754	4499	3300098	1754	4637	3400536	1754	4774	3500642	1754	
135	100454	1754	271	200638	1754	407	300780	1754	543	400529	1754	679	500337	1754	816	600289	1754	951	700508	1754	1088	800549	1754	1223	900306	1754	1357	1000525	1754	1493	1100178	1754	1630	1200230	1754	1767	1300560	1754	1903	1400218	1754	2040	1500529	1754	2177	1600219	1754	2313	1700378	1754	2449	1800266	1754	2585	1900451	1754	2722	2000611	1754	2856	2100457	1754	2991	2200658	1754	3128	2300549	1754	3265	2400315	1754	3402	2500288	1754	3539	2600333	1754	3677	2700756	1754	3812	2800659	1754	3948	2900060	1754	4084	3000134	1754	4220	3100492	1754	4356	3200342	1754	4492	3300248	1754	4626	3400281	1754	4763	3500714	1754	
138	100539	1754	274	200142	1754	409	300374	1754	547	400727	1754	682	500114	1754	815	600246	1754	951	700570	1754	1087	800384	1754	1223	900230	1754	1360	1000406	1754	1497	1100493	1754	1633	1200704	1754	1768	1300543	1754	1904	1400573	1754	2040	1500338	1754	2178	1600222	1754	2315	1700501	1754	2452	1800431	1754	2588	1900716	1754	2723	2000252	1754	2860	2100288	1754	2995	2200569	1754	3130	2300353	1754	3267	2400516	1754	3403	2500454	1754	3539	2600222	1754	3675	2700369	1754	3812	2800634	1754	3948	2900354	1754	4085	3000372	1754	4220	3100276	1754	4357	3200278	1754	4494	3300647	1754	4630	3400706	1754	4767	3500705	1754	
135	100736	1754	270	200077	1754	407	300433	1754	545	400633	1754	682	500280	1754	820	600501	1754	957	700221	1754	1094	800517	1754	1230	900166	1754	1368	1000418	1754	1505	1100329	1754	1640	1200375	1754	1777	1300394	1754	1914	1400388	1754	2049	1500064	1754	2187	1600635	1754	2324	1700303	1754	2460	1800438	1754	2598	1900783	1754	2733	2000085	1754	2871	2100748	1754	3008	2200374	1754	3145	2300208	1754	3282	2400142	1754	3419	2500779	1754	3554	2600216	1754	3691	2700461	1754	3828	2800743	1754	3963	2900122	1754	4100	3000359	1754	4237	3100529	1754	4374	3200693	1754	4510	3300239	1754	4646	3400389	1754	4783	3500738	1754	
1603	100056	208	3198	200007	208	4799	300027	208	6396	400019	208	7984	500063	208	9584	600034	208	11182	700023	208	12779	800064	208	14383	900031	179	15980	1000059	179	17571	1100010	179	19165	1200040	162	20758	1300058	162	22354	1400035	162	23961	1500032	162	25566	1600042	162	27170	1700039	162	28771	1800052	162	30372	1900049	162	31976	2000045	162	33565	2100035	162	35147	2200003	162	36749	2300038	162	38342	2400035	162	39936	2500029	162	41533	2600010	162	43132	2700063	162	44739	2800044	162	46332	2900066	162	47934	3000043	162	49533	3100053	162	51130	3200044	162	52730	3300055	162	54338	3400049	162	55940	3500047	137	
1600	100049	201	3202	200030	201	4801	300045	201	6396	400003	201	8003	500030	201	9597	600031	201	11195	700060	170	12801	800004	170	14413	900025	170	16003	1000024	170	17601	1100003	170	19212	1200031	170	20818	1300020	170	22420	1400018	170	24030	1500061	170	25637	1600029	170	27243	1700006	170	28836	1800013	170	30431	1900033	170	32034	2000059	170	33638	2100027	170	35244	2200025	170	36839	2300053	170	38439	2400024	170	40021	2500034	170	41621	2600011	170	43221	2700051	170	44821	2800035	170	46421	2900003	170	48024	3000028	170	49631	3100017	170	51233	3200045	170	52825	3300019	170	54426	3400011	170	56019	3500011	170	
1600	100005	200	3191	200043	200	4791	300055	200	6392	400047	200	7989	500042	200	9589	600022	200	11194	700009	200	12805	800046	171	14400	900045	171	15982	1000058	171	17577	1100015	171	19179	1200047	171	20783	1300049	171	22388	1400053	171	23992	1500041	171	25590	1600006	171	27191	1700018	171	28796	1800026	171	30412	1900007	171	32020	2000056	171	33621	2100016	171	35222	2200030	171	36805	2300481	171	38311	2400040	171	39904	2500032	171	41510	2600051	171	43112	2700064	171	44708	2800034	171	46320	2900048	171	47914	3000015	171	49523	3100017	171	51111	3200043	171	52718	3300026	171	54328	3400018	171	55937	3500016	171	
1589	100055	210	3187	200039	180	4776	300026	180	6353	400055	155	7940	500030	155	9526	600005	155	11121	700053	155	12712	800028	155	14298	900022	155	15874	1000009	155	17454	1100014	155	19040	1200042	155	20622	1300042	155	22181	1400009	155	23750	1500043	155	25332	1600007	155	26912	1700011	155	28499	1800016	155	30073	1900010	155	31648	2000048	155	33232	2100028	155	34800	2200012	155	36373	2300042	155	37963	2400051	155	39534	2500031	155	41100	2600051	155	42684	2700026	155	44276	2800035	155	45857	2900011	155	47444	3000005	155	49038	3100017	155	50624	3200013	155	52210	3300054	155	53795	3400010	131	55387	3500009	131	
1600	100030	212	3193	200066	212	4799	300058	212	6409	400016	212	8022	500058	212	9612	600036	212	11221	700033	212	12828	800026	212	14429	900046	212	16034	1000047	212	17632	1100048	212	19239	1200022	212	20837	1300005	212	22443	1400016	212	24043	1500056	212	25640	1600009	212	27237	1700024	212	28841	1800034	212	30444	1900023	212	32058	2000027	212	33657	2100015	212	35253	2200049	212	36850	2300015	212	38456	2400008	212	40064	2500044	212	41670	2600044	212	43278	2700011	212	44886	2800015	212	46493	2900016	212	48084	3000024	212	49686	3100023	212	51281	3200019	212	52882	3300042	212	54478	3400056	212	56083	3500024	212	
511	100096	2599	1015	200125	2179	1519	300023	2179	2024	400180	2179	2523	500214	2179	3023	600086	2179	3519	700052	2179	4017	800125	2179	4520	900190	2179	5015	1000071	2179	5508	1100146	2179	6006	1200109	2179	6509	1300170	2179	7010	1400166	2179	7508	1500213	2179	8006	1600173	2179	8506	1700074	2179	9008	1800152	2179	9502	1900024	2179	10003	2000041	2179	10503	2100113	2179	11004	2200056	2179	11505	2300121	2179	12005	2400071	2179	12508	2500057	2179	13009	2600095	2179	13513	2700193	2179	14012	2800025	2179	14517	2900189	2179	15018	3000213	2179	15518	3100175	2179	16023	3200093	2179	16524	3300187	2179	17024	3400031	2179	17524	3500099	2179	
501	100194	2216	999	200080	2216	1503	300174	2039	2003	400114	2039	2501	500029	2039	2996	600193	2039	3490	700151	2039	3990	800176	2039	4493	900110	2039	4993	1000185	2039	5496	1100089	2039	5996	1200148	2039	6495	1300105	2039	6996	1400176	2039	7497	1500147	2039	7997	1600027	2039	8501	1700163	2039	9000	1800085	1866	9497	1900044	1866	9993	2000166	1866	10495	2100166	1866	10994	2200047	1866	11491	2300172	1866	11984	2400075	1866	12483	2500070	1866	12981	2600128	1866	13481	2700078	1866	13980	2800027	1866	14473	2900203	1866	14962	3000019	1866	15461	3100135	1866	15962	3200098	1866	16462	3300209	1866	16964	3400141	1866	17459	3500130	1866	
510	100113	2456	1000	200033	2456	1504	300181	2456	2005	400160	2050	2508	500196	2050	3008	600182	2050	3509	700038	2050	4012	800135	2050	4513	900045	2050	5013	1000140	2050	5514	1100086	2050	6011	1200097	2050	6510	1300206	2050	7008	1400048	2050	7507	1500118	2050	8006	1600108	2050	8510	1700213	2050	9009	1800089	2050	9512	1900081	1870	10004	2000142	1870	10499	2100129	1870	10996	2200043	1870	11497	2300146	1870	11992	2400118	1870	12483	2500188	1870	12978	2600167	1870	13480	2700123	1870	13983	2800120	1870	14475	2900199	1870	14979	3000210	1870	15476	3100073	1870	15977	3200144	1870	16480	3300205	1870	16979	3400133	1870	17478	3500136	1870	
504	100069	2148	1005	200117	2148	1500	300025	2148	2004	400110	2148	2506	500128	2148	3006	600189	2148	3505	700204	2148	4002	800177	2148	4501	900027	2148	4996	1000135	2148	5492	1100097	2148	5994	1200179	2148	6493	1300157	2148	6990	1400094	2148	7489	1500039	2148	7988	1600143	2148	8491	1700019	2148	8991	1800078	2148	9490	1900181	2148	9990	2000056	2148	10494	2100205	2148	10996	2200184	2148	11493	2300161	2148	11989	2400106	2148	12491	2500113	2148	12986	2600188	2148	13484	2700087	2148	13988	2800196	2148	14490	2900026	2148	14994	3000122	2148	15496	3100114	2148	15998	3200149	2148	16499	3300040	2148	17002	3400115	2148	17497	3500017	2148	
508	100094	2147	1007	200051	2147	1507	300066	1990	2009	400209	1990	2508	500056	1990	3009	600138	1990	3494	700094	1990	3992	800186	1990	4493	900144	1990	4997	1000205	1990	5499	1100111	1990	6000	1200088	1990	6501	1300041	1990	6998	1400021	1990	7497	1500150	1990	7995	1600025	1990	8497	1700167	1990	8994	1800206	1990	9494	1900100	1990	9996	2000167	1990	10499	2100100	1990	10995	2200064	1990	11497	2300153	1990	11995	2400202	1990	12497	2500193	1990	12997	2600122	1990	13498	2700077	1990	13992	2800199	1990	14494	2900063	1990	14990	3000118	1990	15488	3100169	1990	15987	3200099	1990	16488	3300059	1990	16990	3400135	1990	17486	3500052	1990	
113	100250	50414	226	200777	50414	339	300640	50414	452	400442	50414	565	500747	50414	678	600863	50414	790	700787	50414	901	800522	50414	1013	900291	50414	1126	1000343	50414	1239	1100713	50414	1351	1200190	50414	1464	1300676	50414	1577	1400400	50414	1690	1500214	50414	1803	1600676	50414	1916	1700634	50414	2029	1800746	50414	2141	1900169	50414	2253	2000297	50414	2365	2100123	50414	2478	2200601	50414	2591	2300594	50414	2705	2400815	50414	2818	2500205	50414	2932	2600899	50414	3044	2700636	50414	3156	2800252	50414	3269	2900691	50414	3381	3000559	50414	3493	3100150	50414	3607	3200561	50414	3720	3300970	50414	3833	3400813	50414	3945	3500488	50414	
114	100785	50414	225	200113	50414	338	300494	50414	451	400698	50414	563	500688	50414	674	600090	50414	788	700715	50414	901	800847	50414	1014	900772	50414	1127	1000361	50414	1240	1100778	50414	1352	1200332	50414	1465	1300558	50414	1577	1400228	50414	1689	1500140	50414	1802	1600191	50414	1916	1700975	50414	2028	1800877	50414	2141	1900339	50414	2255	2000772	50414	2368	2100804	50414	2480	2200757	50414	2592	2300250	50414	2705	2400843	50414	2817	2500568	50414	2930	2600704	50414	3043	2700827	50414	3156	2800410	50414	3269	2900761	50414	3382	3000355	50414	3496	3100709	50414	3607	3200561	50414	3720	3300942	50414	3832	3400358	50414	3946	3500932	50414	
113	100533	50414	226	200793	50414	339	300655	50414	452	400436	50414	566	500401	50414	679	600631	50414	792	700504	50414	905	800519	50414	1017	900176	50414	1129	1000438	50414	1241	1100329	50414	1354	1200324	50414	1466	1300149	50414	1578	1400516	50414	1690	1500808	50414	1803	1600902	50414	1915	1700733	50414	2028	1800415	50414	2140	1900150	50414	2253	2000911	50414	2363	2100330	50414	2477	2200825	50414	2589	2300699	50414	2701	2400584	50414	2813	2500657	50414	2926	2600873	50414	3039	2700648	50414	3152	2800725	50414	3265	2900237	50414	3377	3000457	50414	3489	3100249	50414	3602	3200236	50414	3715	3300095	50414	3826	3400351	50414	3939	3500251	50414	
111	100711	50414	223	200306	50414	335	300285	50414	447	400184	50414	560	500608	50414	673	600749	50414	786	700263	50414	899	800536	50414	1012	900146	50414	1125	1000107	50414	1239	1100656	50414	1351	1200727	50414	1463	1300486	50414	1577	1400788	50414	1690	1500627	50414	1803	1600502	50414	1916	1700224	50414	2029	1800740	50414	2142	1900907	50414	2254	2000672	50414	2367	2100693	50414	2479	2200132	50414	2592	2300157	50414	2705	2400275	50414	2817	2500224	50414	2929	2600119	50414	3042	2700803	50414	3155	2800583	50414	3269	2900769	50414	3380	3000640	50414	3492	3100294	50414	3601	3200383	50414	3713	3300407	50414	3826	3400309	50414	3939	3500155	50414	
111	100268	50414	224	200217	50414	337	300547	50414	448	400098	50414	562	500597	50414	675	600688	50414	786	700195	50414	899	800980	50414	1012	900772	50414	1125	1000163	50414	1238	1100281	50414	1351	1200341	50414	1463	1300262	50414	1574	1400294	50414	1685	1500751	50414	1796	1600683	50414	1907	1700105	50414	2020	1800387	50414	2132	1900164	50414	2245	2000847	50414	2356	2100694	50414	2468	2200865	50414	2580	2300394	50414	2692	2400189	50414	2805	2500477	50414	2916	2600760	50414	3029	2700668	50414	3141	2800128	50414	3255	2900754	50414	3366	3000351	50414	3479	3100854	50414	3590	3200277	50414	3703	3300529	50414	3816	3400522	50414	3929	3500347	50414	
