wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 60
73	100661	355	146	201171	355	219	301222	355	292	401356	355	363	501188	355	434	600150	355	507	701242	355	579	801422	355	650	900168	355	722	1000095	354	795	1101035	354	867	1201401	354	938	1300193	354	1011	1400892	354	1083	1500915	354	1155	1600517	354	1228	1701026	354	1301	1801229	354	1373	1900618	354	1446	2001181	354	1518	2100477	354	1591	2200924	354	1663	2300402	354	1735	2400086	354	1808	2500571	354	1881	2600984	354	1953	2700755	354	2025	2800231	354	2098	2901181	354	2170	3001250	353	2242	3100810	353	2314	3200762	353	2386	3300246	353	2458	3400663	350	2530	3500394	349	
72	100094	355	144	200243	355	215	300600	355	286	401302	355	358	500668	355	431	601333	355	503	701112	355	575	800982	355	646	900825	355	719	1001133	355	791	1100704	355	864	1200780	355	937	1300876	354	1008	1400233	354	1081	1500925	354	1153	1600500	353	1226	1701271	353	1298	1800338	353	1371	1900849	353	1442	2000384	353	1515	2100525	353	1588	2201419	353	1660	2300830	353	1733	2401435	353	1805	2501375	353	1877	2600950	353	1949	2701047	353	2020	2800343	353	2093	2900476	353	2165	3000119	353	2238	3100539	353	2311	3200918	353	2384	3301333	353	2456	3400871	353	2529	3501145	353	
79	100123	365	158	200679	365	237	301073	365	316	401205	365	394	500405	365	473	600567	365	551	700078	365	631	801254	365	709	900864	365	788	1000598	365	867	1101047	365	945	1200203	365	1025	1301280	365	1104	1401235	365	1182	1500920	364	1260	1600329	364	1339	1700488	364	1417	1800498	364	1495	1901080	363	1574	2000975	363	1652	2100217	363	1731	2201205	363	1810	2301143	363	1889	2400891	363	1968	2501082	363	2047	2600973	363	2126	2700380	363	2205	2800810	363	2284	2900733	363	2363	3000757	363	2442	3100769	363	2521	3201332	363	2599	3300165	363	2678	3400552	363	2757	3501200	363	
80	101178	365	159	200712	365	239	301322	365	317	400082	365	397	501170	364	475	600189	364	554	700205	364	634	800982	364	713	900959	363	792	1001184	363	871	1101150	363	949	1200876	363	1028	1301177	363	1106	1400131	363	1186	1501162	363	1265	1600713	363	1344	1700878	363	1423	1801325	363	1501	1900806	363	1579	2000113	363	1658	2100183	363	1737	2200474	363	1816	2300667	363	1895	2401007	363	1974	2501001	363	2052	2601263	363	2130	2700199	363	2208	2800126	363	2288	2901124	361	2367	3001043	361	2446	3101275	361	2524	3200358	361	2603	3301116	361	2681	3400693	360	2759	3500138	360	
79	100228	365	158	201209	364	236	300709	363	315	400261	363	395	501212	363	473	600219	363	552	700999	363	631	800726	363	710	901005	363	789	1001115	363	868	1101146	363	947	1200959	363	1026	1300373	363	1105	1400509	363	1184	1500638	363	1263	1600372	363	1342	1700206	363	1421	1800688	363	1500	1901164	363	1578	2000416	363	1657	2100223	363	1736	2200204	363	1815	2300734	363	1892	2400256	362	1972	2501319	362	2050	2600201	362	2129	2700456	361	2207	2800210	361	2286	2900673	361	2365	3001310	361	2444	3101219	361	2523	3200799	361	2602	3301226	361	2681	3401181	361	2759	3500656	361	
80	101355	365	159	201297	365	237	301071	365	316	401083	365	395	501086	365	474	600868	365	553	700416	365	632	800789	365	711	900742	365	790	1000669	363	869	1100972	363	947	1200513	363	1025	1301050	363	1103	1400387	363	1182	1500193	363	1261	1600435	363	1340	1700347	363	1419	1800500	363	1498	1900611	363	1577	2000353	363	1656	2100694	363	1735	2200565	363	1814	2300210	363	1893	2400766	363	1971	2500733	363	2049	2600811	363	2128	2700741	363	2207	2800730	363	2286	2900482	363	2365	3000390	361	2444	3100559	361	2522	3200656	361	2601	3300640	361	2680	3401074	360	2759	3500860	359	
80	100915	365	159	201091	365	237	300511	365	316	400524	365	394	500123	365	473	600305	365	552	700270	365	631	800800	365	709	900676	365	787	1000619	365	866	1100612	365	945	1200983	365	1024	1300533	364	1103	1400528	364	1182	1500451	364	1261	1600329	363	1339	1700205	363	1418	1800544	363	1497	1901281	363	1575	2000797	363	1654	2100392	363	1733	2200427	363	1812	2300274	363	1891	2400835	363	1969	2500640	363	2048	2601038	363	2126	2700168	363	2206	2800951	363	2285	2900671	363	2364	3000616	363	2443	3100546	363	2522	3200421	363	2601	3300277	363	2680	3400337	363	2759	3500304	363	
17	102490	1803	34	204660	1803	50	300786	1803	67	403434	1803	84	505963	1803	100	602492	1803	117	704803	1803	133	801301	1803	150	903859	1803	167	1006298	1803	183	1102520	1803	200	1204850	1803	216	1300974	1803	233	1403305	1803	250	1505701	1803	266	1601866	1803	283	1704142	1803	300	1805958	1802	316	1902344	1802	333	2004646	1802	349	2100645	1802	366	2203031	1802	383	2305132	1802	399	2401594	1802	416	2503942	1802	432	2600444	1802	449	2703001	1802	466	2805455	1802	482	2902032	1802	499	3004345	1802	515	3100719	1802	532	3203319	1802	549	3305857	1802	565	3402337	1802	582	3504282	1802	
17	101889	1803	34	204058	1802	50	300668	1802	67	403287	1802	84	505571	1801	100	602109	1801	117	704298	1801	133	800634	1801	150	902916	1800	167	1005390	1800	183	1101788	1800	200	1204469	1800	216	1300805	1800	233	1403016	1800	250	1505109	1800	266	1602004	1800	283	1704540	1800	299	1800643	1800	316	1903039	1800	333	2005526	1800	349	2101786	1800	366	2203972	1800	383	2306132	1800	399	2402516	1800	416	2504249	1800	432	2600684	1800	449	2702955	1798	466	2805276	1798	482	2901541	1798	499	3003599	1798	516	3105758	1798	532	3202001	1798	549	3304152	1798	566	3406072	1798	582	3502850	1798	
17	102658	1803	34	204893	1803	50	301159	1802	67	403353	1802	84	505482	1802	100	601730	1802	117	703655	1802	134	806191	1802	150	902522	1802	167	1004802	1802	183	1101123	1802	200	1203307	1802	217	1305756	1802	233	1402034	1802	250	1504483	1802	266	1601298	1802	283	1703568	1802	300	1805837	1802	316	1902003	1802	333	2004263	1802	350	2106359	1802	366	2202895	1802	383	2305197	1802	399	2401445	1802	416	2503860	1802	433	2606034	1802	449	2702474	1802	466	2804566	1802	482	2900784	1801	499	3003091	1801	516	3105375	1801	532	3201793	1801	549	3304165	1801	565	3400566	1801	582	3503302	1801	
17	102385	1803	34	204753	1803	50	300929	1803	67	402535	1803	84	504881	1803	100	601125	1803	117	703297	1803	134	805695	1803	150	901683	1802	167	1003613	1802	184	1106027	1802	200	1202363	1802	217	1305222	1802	233	1401304	1802	250	1503820	1802	267	1605807	1802	283	1701903	1802	300	1803899	1802	317	1905938	1802	333	2002539	1802	350	2104902	1802	366	2201507	1802	383	2303846	1802	400	2406398	1802	416	2502889	1802	433	2604899	1802	449	2700927	1802	466	2803319	1802	483	2905591	1801	499	3001704	1801	516	3103725	1801	533	3205775	1800	549	3302005	1799	566	3404573	1799	582	3500756	1799	
17	102319	1803	34	204512	1803	50	300550	1803	67	402925	1803	84	505374	1803	100	601558	1803	117	704116	1803	133	800513	1803	150	902563	1803	167	1004904	1803	183	1101226	1803	200	1203249	1800	217	1305276	1800	233	1401640	1800	250	1503552	1798	267	1605798	1798	283	1702254	1798	300	1805132	1798	316	1901005	1798	333	2003430	1798	350	2105995	1798	366	2202363	1798	383	2304662	1798	399	2400887	1798	416	2502778	1798	433	2605332	1798	449	2701972	1798	466	2804015	1798	483	2906233	1798	499	3002401	1798	516	3104673	1798	532	3200997	1798	549	3303215	1798	566	3405629	1798	582	3501804	1798	
19	105202	1754	37	204619	1754	55	304135	1754	73	403667	1754	91	503144	1754	109	602664	1754	127	702108	1754	145	801871	1754	163	901161	1754	181	1000687	1754	200	1105507	1754	218	1204847	1754	236	1304244	1754	254	1403321	1754	272	1502778	1754	290	1602133	1754	308	1701451	1753	326	1800921	1753	345	1905543	1753	363	2005120	1753	381	2104759	1753	399	2204155	1753	417	2304038	1753	435	2403793	1753	453	2503081	1753	471	2603618	1753	489	2702600	1753	507	2801681	1753	525	2901238	1753	543	3000458	1753	562	3105593	1753	580	3205114	1753	598	3304646	1753	616	3403927	1753	634	3503529	1753	
19	105237	1754	37	204509	1754	55	304161	1754	73	403967	1754	91	503778	1754	109	602968	1754	127	702269	1754	145	801907	1754	163	901545	1754	181	1001053	1754	199	1100755	1754	218	1205702	1754	236	1304977	1754	254	1404036	1754	272	1503457	1754	290	1602745	1754	308	1702462	1754	326	1801925	1754	344	1901121	1754	362	2000742	1754	381	2105604	1754	399	2205174	1754	417	2304404	1754	435	2403723	1754	453	2503104	1754	471	2602344	1754	489	2701287	1753	507	2800948	1753	525	2900397	1753	544	3005399	1753	562	3104637	1753	580	3204142	1753	598	3303727	1753	616	3402973	1753	634	3502636	1753	
19	105134	1754	37	204205	1753	55	303535	1753	73	403177	1753	91	502279	1753	109	601640	1753	127	700845	1753	146	805766	1753	164	904994	1753	182	1004354	1753	200	1104214	1753	218	1204039	1753	236	1303563	1753	254	1403259	1753	272	1502637	1753	290	1602278	1753	308	1701413	1753	326	1800722	1753	345	1905488	1753	363	2004623	1753	381	2104113	1753	399	2203043	1753	417	2302739	1753	435	2401821	1753	453	2501179	1753	471	2600385	1752	490	2705189	1752	508	2803928	1752	526	2903311	1752	544	3002844	1752	562	3102285	1752	580	3201647	1752	598	3301052	1752	616	3400528	1752	635	3505757	1752	
19	104780	1754	37	203949	1754	55	303203	1754	73	402363	1754	91	501752	1754	109	601325	1754	127	700475	1754	146	805472	1754	164	904896	1754	182	1004253	1754	200	1103208	1754	218	1202569	1754	236	1302347	1754	254	1402140	1754	272	1501758	1754	290	1601336	1754	308	1700528	1754	327	1805674	1754	345	1905101	1754	363	2004665	1754	381	2104129	1754	399	2203636	1754	417	2302710	1754	435	2401942	1754	453	2500964	1754	472	2605845	1754	489	2701166	1754	507	2800676	1754	526	2905235	1754	544	3004325	1754	562	3103717	1754	580	3202828	1753	598	3301546	1752	616	3400846	1752	634	3500550	1752	
19	105040	1754	37	204229	1754	55	303763	1754	73	403164	1754	91	502597	1754	109	601923	1754	127	701538	1754	145	800883	1754	164	905603	1754	182	1005063	1754	200	1105056	1754	218	1204356	1753	236	1304008	1753	254	1403503	1753	272	1502481	1752	290	1601794	1752	308	1701354	1752	326	1800982	1752	344	1900373	1752	363	2005226	1752	381	2105107	1752	399	2204613	1752	417	2303476	1752	435	2402838	1752	453	2502274	1752	471	2601687	1752	489	2700668	1752	508	2805424	1752	526	2905230	1752	544	3004549	1752	562	3104106	1752	580	3203232	1752	598	3302718	1752	616	3402745	1752	634	3502502	1752	
229	100319	2611	456	200210	2611	685	300260	2611	914	400216	2611	1142	500064	2611	1371	600053	2611	1598	700026	2611	1827	800083	2611	2056	900359	2611	2285	1000226	2611	2513	1100079	2611	2742	1200321	2611	2971	1300433	2611	3200	1400449	2611	3428	1500252	2611	3655	1600112	2611	3884	1700168	2611	4113	1800359	2611	4340	1900178	2610	4567	2000090	2610	4796	2100343	2610	5024	2200381	2610	5253	2300319	2609	5481	2400172	2609	5709	2500224	2609	5937	2600046	2609	6166	2700304	2609	6395	2800243	2609	6624	2900290	2609	6851	3000316	2609	7077	3100042	2609	7306	3200340	2609	7534	3300221	2609	7761	3400292	2609	7989	3500275	2609	
229	100455	2611	457	200265	2611	685	300331	2610	913	400071	2610	1142	500318	2610	1368	600022	2609	1597	700271	2609	1823	800071	2609	2052	900093	2609	2281	1000140	2609	2510	1100442	2608	2737	1200307	2608	2966	1300413	2608	3194	1400282	2608	3422	1500123	2608	3651	1600096	2608	3880	1700393	2608	4106	1800174	2608	4334	1900220	2608	4562	2000121	2608	4790	2100304	2608	5017	2200266	2608	5245	2300122	2608	5473	2400169	2608	5702	2500433	2608	5930	2600031	2608	6158	2700388	2608	6386	2800347	2608	6612	2900142	2608	6840	3000269	2608	7067	3100264	2608	7296	3200323	2608	7524	3300084	2608	7753	3400332	2608	7981	3500454	2608	
229	100202	2611	456	200132	2610	683	300383	2610	911	400139	2609	1139	500110	2609	1365	600222	2609	1593	700325	2609	1821	800270	2609	2046	900139	2609	2274	1000234	2609	2503	1100436	2609	2731	1200415	2609	2958	1300330	2609	3187	1400092	2609	3416	1500182	2609	3645	1600438	2609	3874	1700386	2609	4100	1800420	2609	4328	1900430	2609	4557	2000273	2609	4785	2100312	2609	5012	2200052	2609	5242	2300256	2609	5471	2400161	2609	5700	2500402	2609	5928	2600147	2609	6157	2700358	2609	6385	2800099	2609	6614	2900449	2609	6842	3000322	2608	7069	3100157	2608	7296	3200051	2608	7523	3300328	2608	7749	3400167	2607	7976	3500113	2607	
229	100397	2611	457	200148	2611	686	300371	2611	914	400228	2611	1141	500341	2611	1369	600098	2611	1597	700328	2611	1825	800283	2611	2053	900194	2611	2282	1000369	2611	2508	1100148	2611	2736	1200020	2610	2964	1300038	2610	3193	1400297	2610	3421	1500069	2610	3650	1600077	2610	3879	1700345	2610	4108	1800263	2610	4336	1900193	2610	4564	2000078	2610	4792	2100052	2610	5021	2200304	2610	5248	2300259	2610	5477	2400367	2610	5705	2500109	2610	5934	2600305	2610	6162	2700158	2610	6390	2800244	2610	6617	2900413	2610	6845	3000088	2610	7074	3100246	2610	7303	3200384	2610	7531	3300110	2610	7759	3400092	2610	7986	3500068	2610	
228	100094	2611	456	200057	2611	684	300353	2611	912	400035	2611	1140	500364	2611	1367	600262	2611	1595	700389	2611	1824	800298	2611	2052	900029	2611	2280	1000244	2611	2508	1100207	2611	2737	1200084	2611	2966	1300115	2611	3195	1400315	2611	3424	1500452	2611	3653	1600441	2610	3881	1700351	2610	4109	1800319	2610	4337	1900117	2610	4564	2000219	2609	4792	2100267	2609	5021	2200332	2609	5250	2300405	2609	5477	2400418	2609	5706	2500244	2609	5934	2600085	2609	6163	2700336	2609	6390	2800303	2609	6617	2900228	2609	6843	3000455	2609	7070	3100030	2609	7298	3200244	2609	7526	3300200	2609	7755	3400339	2609	7983	3500095	2609	
67	101517	10027	133	201338	10027	200	301321	10027	267	401487	10027	333	501176	10027	399	600361	10027	466	700494	10027	533	801557	10027	599	900902	10027	666	1000944	10027	733	1100674	10027	800	1200170	10027	867	1300142	10027	934	1401350	10027	1000	1500406	10026	1067	1600910	10026	1134	1701251	10026	1201	1801485	10025	1267	1900786	10025	1334	2000865	10025	1401	2101037	10025	1468	2201518	10025	1534	2300116	10025	1601	2401519	10025	1667	2500804	10025	1734	2601214	10025	1800	2700104	10025	1868	2801479	10025	1934	2900706	10025	2001	3001233	10025	2067	3100207	10025	2134	3201146	10025	2201	3300801	10025	2268	3401372	10025	2335	3501328	10024	
67	100643	10027	134	200705	10027	201	300900	10026	268	400747	10026	334	500594	10025	401	601102	10025	467	700643	10025	534	800831	10025	600	900272	10024	667	1001648	10024	733	1100685	10024	800	1201100	10024	867	1301142	10024	934	1401552	10024	1001	1501438	10024	1067	1600250	10024	1134	1700508	10024	1201	1801167	10024	1268	1901211	10024	1334	2000279	10024	1401	2100615	10024	1468	2200793	10024	1535	2301471	10024	1601	2401350	10024	1667	2500378	10024	1734	2600476	10024	1801	2700480	10024	1868	2801544	10024	1935	2901273	10023	2002	3000990	10023	2069	3101435	10023	2133	3200356	10023	2200	3301555	10022	2266	3400102	10022	2333	3500494	10022	
67	100383	10027	133	200282	10026	200	300874	10025	267	401013	10025	334	501489	10025	400	600221	10025	467	700844	10025	534	801099	10025	601	901484	10025	668	1001269	10025	735	1101527	10025	802	1201247	10025	869	1301407	10025	935	1400570	10025	1002	1500926	10025	1069	1600944	10025	1136	1701418	10025	1202	1801286	10025	1268	1900248	10025	1335	2001300	10025	1401	2100153	10025	1469	2201439	10025	1535	2300460	10025	1602	2401603	10024	1668	2501263	10024	1735	2601415	10024	1801	2700594	10023	1868	2801255	10023	1935	2901471	10023	2001	3001129	10022	2068	3101287	10022	2134	3200371	10022	2201	3300439	10022	2268	3401512	10022	2334	3500259	10022	
67	100301	10027	134	200458	10027	201	301012	10027	267	400244	10027	334	500433	10027	401	600945	10027	468	701586	10027	534	800383	10027	601	901282	10027	668	1001093	10026	735	1101107	10026	801	1200141	10026	868	1300392	10026	935	1400197	10026	1002	1500246	10026	1069	1600272	10026	1136	1700846	10026	1203	1801588	10026	1269	1901281	10026	1335	2001135	10026	1402	2101506	10026	1469	2201495	10026	1536	2301240	10026	1602	2400289	10026	1669	2500891	10026	1735	2600290	10026	1802	2700234	10026	1869	2800333	10026	1936	2901228	10026	2002	3000355	10025	2069	3100714	10025	2136	3201363	10025	2202	3300739	10023	2269	3401460	10022	2335	3500277	10022	
67	100820	10027	134	201334	10027	200	301544	10027	266	400290	10027	333	501261	10027	399	600922	10027	465	700090	10027	532	800800	10027	599	901018	10027	666	1001344	10027	732	1100467	10027	799	1200430	10027	865	1300310	10026	932	1400909	10026	998	1500532	10026	1065	1600926	10026	1131	1700572	10026	1198	1800914	10026	1265	1901573	10026	1331	2001030	10026	1398	2101377	10026	1465	2201118	10026	1532	2300846	10026	1599	2400713	10026	1666	2501076	10026	1733	2601542	10026	1799	2700862	10026	1866	2801079	10026	1933	2901317	10026	1999	3000820	10026	2066	3101578	10026	2132	3200895	10026	2198	3300340	10026	2265	3401003	10026	2332	3501127	10026	
15	104949	50414	29	202735	50414	43	300748	50414	58	405433	50414	72	503267	50414	86	601249	50414	101	706479	50414	115	804117	50414	129	901934	50414	144	1006715	50414	158	1104583	50414	172	1202486	50414	187	1307182	50414	201	1405109	50413	215	1502633	50413	229	1600703	50413	244	1705539	50413	258	1803536	50413	272	1901704	50413	287	2006937	50413	301	2104984	50413	315	2203091	50413	329	2301039	50413	344	2405884	50413	358	2503709	50413	372	2601303	50413	387	2706319	50413	401	2804543	50413	415	2902196	50413	430	3006719	50413	444	3104456	50413	458	3202508	50413	473	3307178	50412	487	3405343	50412	501	3502808	50411	
15	104850	50414	29	202512	50412	44	307078	50412	58	404654	50412	72	502609	50411	87	607255	50411	101	704889	50411	115	802551	50411	130	907052	50410	144	1004453	50410	158	1101904	50410	173	1206499	50410	187	1304257	50410	201	1402530	50410	216	1507325	50410	230	1605269	50410	244	1703016	50410	258	1801044	50410	273	1906213	50410	287	2004390	50410	301	2102064	50410	316	2206728	50410	330	2304516	50410	344	2402381	50410	359	2506709	50410	373	2604795	50410	387	2702232	50409	402	2806940	50409	416	2904655	50409	430	3002360	50409	444	3100535	50409	459	3204747	50408	473	3302967	50408	487	3401102	50408	502	3505989	50408	
15	104862	50414	29	202492	50413	44	306867	50412	58	404568	50412	72	502173	50412	87	606599	50412	101	704345	50412	115	801822	50412	130	906471	50412	144	1004453	50412	158	1102523	50412	173	1207328	50412	187	1304784	50412	201	1402829	50412	215	1500898	50412	230	1605426	50412	244	1703015	50412	258	1800524	50412	273	1905055	50412	287	2002528	50412	302	2106909	50412	316	2204754	50412	330	2302409	50411	345	2407206	50411	359	2504758	50411	373	2602097	50410	388	2706587	50410	402	2804425	50409	416	2902108	50409	431	3007043	50409	445	3104438	50409	459	3202345	50409	474	3306229	50409	488	3404280	50409	502	3501999	50409	
15	104634	50414	29	202349	50414	44	307126	50414	58	405335	50414	72	503269	50414	86	600840	50414	101	705904	50414	115	803960	50414	129	901126	50413	144	1005495	50413	158	1103332	50413	172	1201108	50413	187	1305962	50413	201	1403854	50413	215	1502103	50413	230	1606641	50413	244	1704717	50413	258	1802712	50413	272	1900736	50413	287	2005394	50413	301	2103086	50413	315	2201231	50413	330	2305712	50413	344	2403696	50413	358	2501501	50413	373	2606078	50413	387	2703768	50413	401	2801588	50413	416	2906821	50413	430	3004703	50413	444	3102274	50413	459	3206855	50412	473	3304290	50411	487	3401979	50411	502	3506659	50411	
15	104688	50414	29	202302	50414	44	306958	50414	58	404788	50414	72	502488	50414	87	607354	50414	101	705457	50414	115	803316	50414	129	901441	50414	144	1006305	50414	158	1103799	50414	172	1201276	50413	187	1305605	50413	201	1403483	50413	215	1501234	50412	230	1605771	50412	244	1703610	50412	258	1801228	50412	273	1905750	50412	287	2003839	50412	301	2101642	50412	316	2206413	50412	330	2303970	50412	344	2401977	50412	359	2507148	50412	373	2604654	50412	387	2702642	50412	401	2800654	50412	416	2905659	50412	430	3002887	50412	444	3101079	50412	459	3205853	50412	473	3303540	50412	487	3401746	50411	502	3506494	50411	
