wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 15
348	100151	229	693	200268	221	1037	300264	215	1382	400252	215	1725	500026	215	2069	600213	215	2415	700198	214	2761	800283	214	3106	900060	214	3449	1000139	214	3793	1100235	214	4137	1200214	214	4482	1300305	214	4827	1400224	214	5173	1500213	214	5519	1600093	214	5865	1700109	214	6209	1800087	214	6556	1900168	214	6902	2000182	214	7248	2100187	214	7594	2200229	214	7937	2300215	214	8282	2400166	214	8625	2500286	214	8970	2600235	210	9315	2700107	210	9662	2800269	210	10006	2900145	210	10349	3000143	210	10692	3100262	210	11036	3200128	210	11378	3300170	210	11724	3400082	210	12070	3500046	210	
375	100069	250	748	200087	243	1122	300227	237	1497	400202	219	1870	500130	219	2244	600279	219	2619	700087	219	2993	800030	219	3367	900057	216	3743	1000038	216	4121	1100275	216	4494	1200213	216	4866	1300271	216	5238	1400160	216	5609	1500235	214	5981	1600043	214	6354	1700040	214	6726	1800136	214	7099	1900034	214	7475	2000208	214	7849	2100222	212	8222	2200106	212	8597	2300186	212	8972	2400084	212	9347	2500125	212	9722	2600269	212	10096	2700107	212	10471	2800278	212	10845	2900127	212	11219	3000178	207	11593	3100154	207	11966	3200071	207	12338	3300126	206	12709	3400270	206	13078	3500190	206	
374	100133	232	747	200069	229	1123	300237	218	1497	400263	218	1870	500278	218	2244	600206	216	2617	700173	216	2987	800117	216	3360	900112	216	3734	1000203	216	4107	1100077	216	4480	1200066	216	4852	1300113	216	5225	1400230	213	5593	1500061	213	5967	1600083	213	6341	1700277	213	6712	1800096	213	7082	1900063	213	7455	2000109	213	7830	2100279	213	8201	2200254	213	8576	2300145	210	8949	2400067	210	9323	2500033	210	9697	2600179	210	10073	2700169	210	10448	2800168	210	10822	2900261	210	11196	3000270	210	11571	3100032	210	11944	3200197	207	12318	3300236	207	12693	3400179	207	13068	3500082	207	
378	100267	257	753	200245	239	1123	300046	239	1494	400246	239	1864	500189	239	2238	600263	239	2610	700026	235	2986	800173	231	3360	900033	219	3735	1000265	216	4110	1100134	216	4485	1200159	216	4860	1300256	216	5233	1400164	215	5606	1500094	215	5980	1600211	215	6354	1700055	215	6730	1800190	215	7103	1900151	215	7474	2000111	214	7847	2100180	214	8219	2200083	214	8593	2300130	214	8966	2400073	214	9337	2500018	214	9711	2600057	212	10084	2700139	212	10458	2800179	210	10824	2900109	210	11197	3000278	210	11570	3100282	210	11941	3200040	210	12314	3300061	210	12688	3400077	210	13062	3500272	210	
373	100087	237	747	200268	227	1119	300087	226	1490	400266	226	1861	500175	226	2236	600253	222	2607	700055	222	2983	800137	222	3358	900072	216	3728	1000117	210	4103	1100069	210	4478	1200038	210	4852	1300178	210	5221	1400103	210	5591	1500075	210	5967	1600139	210	6341	1700067	210	6716	1800088	210	7088	1900166	206	7462	2000220	206	7833	2100071	206	8206	2200134	206	8581	2300188	206	8954	2400152	206	9328	2500148	206	9704	2600093	206	10076	2700119	206	10450	2800102	206	10821	2900093	206	11197	3000215	206	11572	3100034	206	11945	3200036	206	12317	3300270	206	12692	3400269	206	13067	3500230	206	
376	100087	238	749	200149	228	1120	300100	218	1491	400094	216	1866	500119	211	2241	600176	211	2614	700227	211	2988	800061	205	3362	900263	205	3734	1000129	205	4106	1100172	205	4477	1200179	203	4853	1300273	203	5225	1400024	199	5600	1500057	199	5973	1600057	199	6348	1700228	199	6722	1800155	199	7096	1900238	199	7469	2000270	199	7840	2100021	199	8213	2200058	199	8585	2300196	199	8959	2400223	199	9333	2500126	199	9707	2600186	199	10081	2700183	199	10455	2800214	199	10829	2900044	199	11202	3000210	199	11576	3100196	199	11951	3200205	199	12326	3300149	199	12701	3400191	199	13075	3500068	199	
82	100603	1803	164	201330	1803	245	301185	1803	326	400696	1803	408	500850	1803	489	600849	1803	571	701146	1803	651	800804	1803	732	900567	1803	814	1001009	1803	895	1100317	1803	977	1201133	1803	1058	1300386	1803	1140	1400897	1803	1221	1500208	1803	1303	1600557	1803	1385	1701293	1803	1466	1800897	1803	1547	1900335	1803	1629	2000923	1803	1710	2100871	1803	1791	2200412	1803	1873	2300611	1803	1955	2401165	1803	2036	2500190	1803	2118	2600711	1803	2199	2700246	1803	2281	2800945	1803	2362	2900967	1803	2443	3000246	1803	2525	3100633	1803	2606	3200831	1803	2687	3300295	1803	2769	3400973	1803	2850	3500615	1803	
82	100571	1803	163	200597	1803	244	300510	1803	326	400953	1803	407	500304	1803	489	600835	1803	571	701002	1803	652	800198	1803	734	901087	1803	815	1001089	1803	892	1100495	1803	973	1200860	1803	1054	1300163	1803	1136	1400461	1803	1218	1500536	1803	1300	1601195	1803	1381	1700919	1803	1463	1801311	1803	1544	1900696	1803	1626	2001243	1803	1707	2100465	1803	1789	2201005	1803	1870	2300271	1803	1952	2400782	1803	2034	2500819	1803	2115	2600663	1803	2196	2700439	1803	2277	2800130	1803	2358	2900233	1803	2439	3000792	1803	2520	3100193	1803	2602	3201143	1803	2683	3300811	1803	2764	3400168	1803	2845	3500176	1803	
82	100195	1803	164	200970	1803	245	300904	1803	326	400340	1803	408	500577	1803	489	600346	1803	571	700821	1803	652	800240	1803	734	900875	1803	816	1001190	1803	897	1100856	1803	978	1200218	1803	1060	1300788	1803	1141	1400159	1803	1223	1500890	1803	1304	1600217	1803	1386	1700896	1803	1467	1800413	1803	1549	1900594	1803	1631	2000678	1803	1713	2101040	1803	1794	2200464	1803	1876	2300964	1803	1957	2400358	1803	2039	2500887	1803	2121	2600843	1803	2202	2700424	1803	2283	2800267	1803	2365	2900434	1803	2447	3000814	1803	2528	3101038	1803	2608	3200297	1803	2690	3300608	1803	2772	3401061	1803	2853	3500314	1803	
82	100531	1803	164	200976	1803	246	301159	1803	327	400252	1803	409	501218	1803	490	600784	1803	571	700551	1803	653	800845	1803	735	901255	1803	816	1000479	1803	897	1100488	1803	979	1201115	1803	1061	1301332	1803	1142	1400608	1803	1224	1501069	1803	1305	1600927	1803	1387	1701262	1803	1468	1800365	1803	1550	1900667	1803	1631	2000535	1803	1713	2101303	1803	1794	2200912	1803	1875	2300910	1803	1956	2400146	1803	2038	2501138	1803	2119	2600395	1803	2201	2700783	1803	2282	2800295	1803	2364	2900866	1803	2446	3001012	1803	2527	3100679	1803	2608	3200139	1803	2690	3300588	1803	2772	3401110	1803	2853	3500506	1803	
82	100265	1803	164	201099	1803	246	301282	1803	327	400591	1803	409	500877	1803	490	600526	1803	572	700995	1803	653	800104	1803	735	900779	1803	816	1000911	1803	897	1100478	1803	979	1200894	1803	1061	1301080	1803	1142	1400150	1803	1224	1501259	1803	1305	1600423	1803	1387	1700816	1803	1469	1801095	1803	1551	1901125	1803	1632	2000582	1803	1713	2100173	1803	1794	2200568	1803	1875	2300360	1803	1957	2400755	1803	2039	2500923	1803	2120	2600302	1803	2202	2700838	1803	2284	2801015	1803	2365	2900433	1803	2447	3000778	1803	2529	3101203	1803	2610	3200702	1803	2691	3300717	1803	2772	3400421	1803	2854	3500674	1803	
89	100227	1754	178	200671	1754	266	300092	1754	355	400131	1754	444	500221	1754	533	600189	1754	622	700557	1754	711	801092	1754	799	900208	1754	888	1000301	1754	977	1100246	1754	1066	1200157	1754	1155	1300157	1754	1244	1400998	1754	1333	1501084	1754	1421	1600413	1754	1510	1701028	1754	1599	1801119	1754	1688	1901116	1754	1777	2001060	1754	1866	2100999	1754	1954	2200760	1754	2043	2300646	1754	2132	2400933	1754	2220	2500152	1754	2309	2600802	1754	2397	2700395	1754	2486	2800427	1754	2575	2901082	1754	2663	3000246	1754	2751	3100185	1754	2840	3200649	1754	2928	3300867	1754	3016	3400450	1754	3105	3500635	1754	
89	100624	1754	178	200507	1754	267	300275	1754	356	400556	1754	445	501080	1754	534	601113	1754	622	700593	1754	711	801016	1754	800	901102	1754	888	1000316	1754	977	1100361	1754	1066	1200714	1754	1155	1300963	1754	1244	1401080	1754	1332	1500228	1754	1420	1600541	1754	1509	1700642	1754	1598	1801044	1754	1686	1900464	1754	1775	2000305	1754	1864	2100509	1754	1952	2200155	1754	2040	2300119	1754	2129	2400460	1754	2218	2500300	1754	2307	2600648	1754	2396	2700870	1754	2485	2801126	1754	2573	2900824	1754	2661	3000717	1754	2750	3100974	1754	2839	3201000	1754	2927	3300394	1754	3016	3400328	1754	3105	3500163	1754	
90	101131	1754	179	200917	1754	268	301210	1754	356	400248	1754	445	500898	1754	534	601186	1754	622	700117	1754	711	800501	1754	799	900103	1754	889	1001167	1754	977	1100823	1754	1065	1200469	1754	1154	1300642	1754	1242	1400226	1754	1331	1500913	1754	1420	1600781	1754	1509	1700596	1754	1598	1801128	1754	1687	1901017	1754	1775	2000235	1754	1864	2100474	1754	1953	2200493	1754	2042	2300790	1754	2130	2400269	1754	2219	2500801	1754	2307	2600614	1754	2395	2700685	1754	2483	2800437	1754	2572	2901151	1754	2660	3000634	1754	2748	3100536	1754	2836	3200095	1754	2925	3301148	1754	3013	3400540	1754	3102	3500804	1754	
89	100717	1754	178	200811	1754	267	301057	1754	355	400793	1754	443	500340	1754	532	600825	1754	620	700257	1754	708	800218	1754	797	900362	1754	886	1000653	1754	975	1100952	1754	1064	1201001	1754	1153	1300965	1754	1241	1400166	1754	1330	1500691	1754	1419	1601083	1754	1507	1700785	1754	1595	1800306	1754	1684	1900482	1754	1771	2000915	1754	1859	2100548	1754	1948	2200382	1754	2037	2300617	1754	2126	2401090	1754	2214	2500312	1754	2303	2600893	1754	2392	2701144	1754	2481	2801159	1754	2569	2900428	1754	2657	3000393	1754	2746	3100452	1754	2835	3200589	1754	2923	3300114	1754	3012	3400646	1754	3101	3500697	1754	
90	101179	1754	178	200157	1754	267	300385	1754	356	400922	1754	445	500764	1754	533	600424	1754	622	700463	1754	711	800536	1754	800	900745	1754	889	1001162	1754	977	1100486	1754	1066	1200444	1754	1154	1300274	1754	1243	1400294	1754	1332	1500474	1754	1421	1600343	1754	1510	1700345	1754	1599	1800799	1754	1688	1901036	1754	1776	2000100	1754	1866	2101196	1754	1955	2201164	1754	2043	2300201	1754	2132	2400288	1754	2221	2500298	1754	2310	2600704	1754	2399	2700701	1754	2488	2801144	1754	2577	2901222	1754	2665	3000574	1754	2754	3100628	1754	2843	3200646	1754	2932	3300703	1754	3021	3400694	1754	3110	3500921	1754	
1059	100025	50	2121	200046	50	3183	300091	50	4244	400018	50	5300	500043	50	6358	600099	50	7423	700070	50	8482	800042	50	9543	900007	50	10603	1000076	50	11651	1100082	50	12712	1200052	50	13773	1300072	50	14829	1400056	50	15888	1500008	50	16948	1600049	50	18010	1700015	50	19072	1800043	50	20136	1900017	50	21199	2000043	50	22262	2100096	50	23323	2200009	50	24382	2300020	50	25441	2400053	50	26495	2500055	50	27553	2600050	50	28615	2700094	50	29680	2800060	50	30745	2900051	50	31802	3000006	50	32863	3100033	50	33927	3200064	50	34989	3300004	50	36053	3400032	50	37110	3500067	50	
1067	100093	50	2124	200084	50	3180	300081	50	4241	400015	50	5303	500095	50	6367	600023	50	7431	700057	50	8490	800062	50	9553	900033	50	10612	1000097	50	11672	1100041	50	12729	1200074	50	13796	1300068	50	14853	1400022	50	15917	1500094	50	16977	1600041	50	18034	1700033	50	19094	1800013	50	20149	1900086	50	21208	2000052	50	22269	2100076	50	23332	2200037	50	24394	2300053	50	25457	2400048	50	26521	2500052	50	27585	2600038	50	28650	2700088	50	29705	2800016	50	30763	2900032	50	31825	3000021	50	32889	3100029	50	33949	3200078	50	35009	3300070	50	36069	3400077	50	37133	3500083	50	
1059	100095	50	2118	200053	50	3177	300031	50	4241	400085	50	5302	500039	50	6368	600023	50	7432	700032	50	8492	800082	50	9554	900034	50	10613	1000042	50	11666	1100060	50	12724	1200090	50	13772	1300059	50	14834	1400050	50	15892	1500054	50	16954	1600045	50	18013	1700074	50	19072	1800028	50	20131	1900006	50	21196	2000064	50	22258	2100096	50	23322	2200018	50	24379	2300030	50	25440	2400031	50	26492	2500095	50	27554	2600052	50	28616	2700029	50	29677	2800089	50	30739	2900065	50	31800	3000099	50	32860	3100027	50	33921	3200079	50	34976	3300075	50	36034	3400042	50	37093	3500063	50	
1063	100016	50	2119	200027	50	3180	300039	50	4240	400045	50	5299	500027	50	6362	600020	50	7424	700028	50	8485	800035	50	9547	900096	50	10604	1000018	50	11666	1100093	50	12726	1200075	50	13789	1300056	50	14849	1400065	50	15911	1500076	50	16972	1600058	50	18036	1700038	50	19101	1800024	50	20161	1900031	50	21221	2000100	50	22277	2100021	50	23344	2200084	50	24399	2300035	50	25461	2400016	50	26515	2500060	50	27573	2600007	50	28632	2700018	50	29693	2800046	50	30746	2900050	50	31801	3000065	50	32861	3100037	50	33917	3200062	50	34978	3300073	50	36038	3400061	50	37099	3500005	50	
1065	100089	50	2128	200073	50	3188	300052	50	4248	400062	50	5309	500071	50	6367	600011	50	7422	700089	50	8484	800087	50	9538	900030	50	10585	1000009	50	11642	1100087	50	12702	1200082	50	13758	1300013	50	14824	1400094	50	15879	1500056	50	16931	1600049	50	17993	1700083	50	19051	1800094	50	20114	1900049	50	21173	2000026	50	22239	2100061	50	23304	2200087	50	24367	2300064	50	25428	2400067	50	26490	2500046	50	27549	2600009	50	28605	2700091	50	29669	2800078	50	30736	2900050	50	31802	3000092	50	32864	3100082	50	33927	3200046	50	34994	3300011	50	36055	3400046	50	37112	3500079	50	
330	100202	2455	651	200250	1073	966	300221	1005	1282	400093	905	1598	500188	822	1915	600181	766	2233	700109	721	2549	800088	679	2865	900167	651	3180	1000046	640	3497	1100117	611	3813	1200055	598	4131	1300327	593	4446	1400187	577	4762	1500252	577	5077	1600061	577	5393	1700268	569	5710	1800046	564	6025	1900296	557	6340	2000286	548	6657	2100090	539	6973	2200144	534	7289	2300137	534	7606	2400333	520	7922	2500278	520	8238	2600031	520	8556	2700128	520	8872	2800062	510	9189	2900237	510	9505	3000217	510	9822	3100059	510	10140	3200156	506	10457	3300050	506	10770	3400316	506	11085	3500030	506	
326	100303	2352	647	200207	824	962	300262	709	1277	400294	686	1589	500114	655	1903	600240	642	2219	700302	634	2535	800302	625	2850	900205	605	3166	1000065	586	3482	1100269	586	3799	1200099	577	4114	1300225	577	4430	1400223	568	4744	1500218	555	5059	1600161	552	5376	1700132	552	5691	1800262	552	6004	1900133	552	6320	2000330	541	6636	2100110	526	6953	2200026	526	7269	2300059	521	7583	2400269	512	7898	2500171	503	8213	2600079	503	8530	2700186	496	8847	2800108	492	9162	2900061	485	9478	3000255	485	9792	3100075	478	10108	3200226	478	10424	3300053	478	10741	3400063	478	11058	3500221	470	
328	100048	2331	648	200248	952	965	300299	761	1281	400177	731	1597	500044	682	1914	600270	665	2232	700325	653	2548	800078	634	2866	900263	627	3183	1000234	613	3499	1100296	586	3815	1200076	586	4133	1300125	574	4451	1400187	572	4768	1500119	568	5085	1600125	568	5403	1700057	568	5721	1800295	568	6037	1900179	568	6353	2000095	568	6671	2100110	558	6988	2200226	558	7306	2300312	558	7620	2400102	558	7935	2500293	558	8252	2600311	552	8569	2700027	552	8887	2800159	552	9201	2900054	548	9518	3000125	548	9833	3100139	548	10149	3200148	548	10464	3300230	548	10779	3400198	548	11095	3500053	548	
330	100053	2407	653	200028	918	970	300251	744	1283	400192	723	1594	500035	708	1912	600311	698	2228	700109	695	2546	800296	682	2860	900087	664	3177	1000135	653	3493	1100038	641	3809	1200068	624	4126	1300267	624	4444	1400259	609	4761	1500092	609	5077	1600040	595	5393	1700187	595	5707	1800051	595	6024	1900103	573	6342	2000215	568	6660	2100227	560	6976	2200094	560	7294	2300226	554	7609	2400209	554	7922	2500216	554	8237	2600312	554	8552	2700028	554	8868	2800028	548	9183	2900027	542	9499	3000265	542	9814	3100086	536	10132	3200108	531	10450	3300198	527	10767	3400264	527	11082	3500027	527	
328	100294	2324	645	200029	857	963	300095	790	1280	400190	748	1597	500281	715	1912	600258	700	2228	700231	687	2545	800296	669	2861	900279	664	3177	1000274	658	3493	1100130	658	3807	1200187	643	4121	1300191	631	4437	1400247	626	4753	1500024	620	5070	1600315	608	5384	1700292	608	5701	1800313	598	6014	1900048	589	6330	2000336	583	6645	2100270	583	6959	2200055	583	7276	2300074	577	7592	2400275	577	7905	2500026	573	8222	2600289	573	8539	2700231	573	8856	2800280	565	9173	2900107	565	9490	3000233	550	9803	3100164	547	10117	3200173	547	10433	3300142	531	10749	3400267	523	11063	3500282	518	
72	100603	47132	144	200977	44075	216	300898	40275	289	401217	35666	361	501144	32588	433	600640	27964	505	700515	22860	577	800813	17730	649	900686	13503	720	1001112	11958	790	1100461	10767	860	1200404	10240	930	1301035	10004	1000	1401055	9670	1070	1501425	9670	1139	1600602	9670	1209	1700972	9578	1278	1800420	9492	1348	1901271	9492	1417	2001184	9402	1486	2101376	9311	1555	2201128	9311	1624	2301076	9235	1693	2400568	9235	1762	2500278	9235	1832	2600745	9151	1902	2701007	8980	1972	2801543	8980	2041	2900394	8894	2111	3000821	8808	2180	3100484	8808	2249	3200328	8808	2319	3301182	8808	2388	3400404	8808	2458	3501267	8808	
73	101425	46471	144	200463	43413	216	301490	40193	287	401109	38073	358	500319	35485	429	600683	34028	501	701237	31036	573	801029	27751	645	900715	23913	717	1000727	20505	789	1100989	17725	860	1200255	14981	931	1300533	13007	1002	1400430	11844	1072	1500225	11294	1143	1601494	10536	1212	1700318	10432	1282	1800764	10005	1351	1901370	9908	1420	2001398	9908	1489	2101338	9835	1558	2200764	9761	1627	2300160	9673	1697	2400982	9673	1766	2500545	9673	1836	2601294	9673	1905	2700626	9673	1974	2800460	9673	2044	2901407	9579	2113	3000835	9579	2182	3100208	9480	2251	3200148	9332	2321	3300625	9161	2391	3400861	9079	2461	3501514	9079	
72	100957	47352	143	200841	44275	214	300767	41847	285	400214	38828	358	501334	34481	430	600725	30495	502	700304	26325	574	800728	22946	646	900641	18468	718	1000840	14968	790	1101411	12785	860	1200714	11903	930	1300293	10896	1000	1400783	10364	1069	1500781	10116	1139	1600853	9791	1208	1700437	9629	1278	1801395	9487	1347	1901218	9487	1416	2000396	9487	1485	2100131	9487	1555	2201080	9487	1624	2301057	9487	1693	2400979	9416	1763	2501543	9339	1832	2601065	9339	1901	2700519	9251	1970	2800165	9251	2040	2900982	9251	2109	3000789	9251	2179	3101480	9085	2248	3200649	9085	2318	3301494	9085	2387	3401092	9085	2456	3500424	9085	
72	100411	46158	144	200489	42530	217	301482	38679	289	401390	36070	360	500290	32566	431	600465	30309	503	701362	27774	575	801339	24963	647	900883	21263	719	1000706	18126	790	1100531	16704	862	1201425	14342	933	1301052	12269	1002	1400250	12005	1072	1500486	11920	1142	1601073	11373	1212	1701362	11175	1281	1801077	11175	1351	1901437	10887	1421	2001497	10469	1490	2100172	10392	1560	2200244	10392	1630	2301052	10392	1699	2400183	10129	1769	2500786	10034	1839	2600957	9957	1909	2701142	9856	1979	2801350	9856	2048	2900896	9763	2118	3001180	9655	2188	3101523	9655	2258	3201508	9494	2327	3300561	9494	2397	3401210	9494	2466	3500502	9494	
72	100372	46606	144	201109	44348	215	300238	41731	286	400384	39108	358	501095	37365	428	600801	36450	499	700334	34802	571	801093	32571	642	900276	29512	714	1000580	25399	786	1100964	21880	857	1201123	18733	927	1300692	17531	998	1400711	15802	1069	1500874	14778	1139	1600443	13528	1210	1701050	12287	1280	1801051	11704	1350	1901318	11621	1419	2000588	11244	1489	2100531	10895	1559	2200586	10895	1629	2301045	10792	1699	2401186	10531	1769	2501519	10297	1838	2601074	10032	1908	2701563	10032	1977	2801198	9840	2046	2900810	9840	2115	3000124	9762	2185	3101259	9762	2254	3200737	9680	2323	3300241	9613	2393	3401395	9613	2462	3500881	9535	
