wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 5
1365	100013	355	2712	200013	355	4078	300068	355	5432	400070	355	6802	500023	355	8165	600049	355	9525	700069	355	10887	800052	355	12258	900076	355	13625	1000066	355	14987	1100019	355	16349	1200064	355	17706	1300069	355	19065	1400019	355	20421	1500017	355	21773	1600058	355	23124	1700018	355	24488	1800025	355	25851	1900020	355	27216	2000066	355	28583	2100018	355	29945	2200015	355	31304	2300040	355	32657	2400023	355	34021	2500049	355	35379	2600035	355	36742	2700049	355	38106	2800010	355	39461	2900055	355	40827	3000073	355	42174	3100064	355	43526	3200046	355	44889	3300035	355	46254	3400024	355	47618	3500058	355	
1352	100036	355	2715	200042	355	4068	300078	355	5432	400074	355	6790	500077	355	8142	600008	355	9492	700010	355	10861	800053	355	12223	900021	355	13580	1000021	355	14939	1100009	355	16289	1200074	355	17653	1300027	355	19025	1400071	355	20382	1500043	355	21748	1600026	355	23106	1700009	355	24471	1800042	355	25834	1900010	355	27187	2000050	355	28551	2100072	355	29901	2200036	355	31261	2300017	355	32618	2400066	355	33961	2500028	355	35325	2600031	355	36685	2700054	355	38048	2800021	355	39417	2900073	355	40776	3000050	355	42131	3100066	355	43505	3200062	355	44869	3300065	355	46233	3400007	355	47597	3500043	355	
1467	100061	365	2937	200018	365	4406	300028	365	5875	400020	365	7331	500052	365	8788	600058	365	10248	700061	365	11719	800067	365	13163	900026	365	14620	1000047	365	16083	1100062	365	17545	1200016	365	19013	1300021	365	20474	1400039	365	21943	1500048	365	23386	1600028	365	24841	1700050	365	26297	1800023	365	27767	1900049	365	29235	2000015	365	30703	2100041	365	32161	2200042	365	33617	2300035	365	35069	2400071	365	36542	2500070	365	38013	2600031	365	39477	2700052	365	40946	2800022	365	42403	2900071	365	43868	3000016	365	45316	3100041	365	46783	3200048	365	48257	3300019	365	49725	3400042	365	51200	3500045	365	
1462	100054	365	2931	200058	365	4387	300059	365	5841	400073	365	7301	500067	365	8760	600011	365	10222	700074	365	11676	800016	365	13144	900015	365	14599	1000023	365	16067	1100014	365	17534	1200027	365	18995	1300022	365	20468	1400041	365	21941	1500068	365	23411	1600016	365	24875	1700035	365	26336	1800051	365	27797	1900015	365	29265	2000026	365	30741	2100072	365	32195	2200057	365	33664	2300027	365	35135	2400020	365	36607	2500051	365	38063	2600046	365	39522	2700028	365	40990	2800056	365	42459	2900067	365	43926	3000058	365	45381	3100053	365	46853	3200065	365	48321	3300062	365	49793	3400054	365	51260	3500008	365	
1436	100023	365	2904	200060	365	4364	300011	365	5819	400042	365	7280	500026	365	8750	600039	365	10189	700055	365	11660	800008	365	13132	900018	365	14599	1000053	365	16060	1100041	365	17528	1200061	365	18992	1300051	365	20458	1400011	365	21930	1500028	365	23402	1600011	365	24867	1700054	365	26323	1800062	365	27784	1900064	365	29258	2000010	365	30728	2100042	365	32192	2200008	365	33650	2300009	365	35124	2400012	365	36584	2500014	365	38049	2600076	365	39528	2700066	365	40986	2800025	365	42454	2900050	365	43907	3000050	365	45379	3100065	365	46842	3200071	365	48319	3300036	365	49791	3400011	365	51238	3500042	365	
1443	100026	365	2911	200019	365	4375	300054	365	5836	400059	365	7289	500072	365	8761	600063	365	10234	700052	365	11692	800040	365	13148	900048	365	14599	1000054	365	16065	1100051	365	17532	1200015	365	19002	1300015	365	20465	1400067	365	21935	1500035	365	23408	1600044	365	24877	1700018	365	26354	1800061	365	27819	1900011	365	29294	2000048	365	30756	2100043	365	32216	2200034	365	33673	2300058	365	35119	2400012	365	36593	2500037	365	38060	2600056	365	39527	2700052	365	40998	2800015	365	42466	2900019	365	43939	3000028	365	45415	3100037	365	46882	3200019	365	48354	3300047	365	49825	3400011	365	51291	3500021	365	
1465	100018	365	2929	200078	365	4385	300024	365	5852	400072	365	7294	500019	365	8755	600020	365	10218	700037	365	11661	800038	365	13090	900019	365	14544	1000071	365	16011	1100060	365	17471	1200026	365	18931	1300073	365	20389	1400033	365	21857	1500049	365	23328	1600020	365	24806	1700033	365	26273	1800009	365	27738	1900038	365	29193	2000040	365	30648	2100015	365	32093	2200060	365	33546	2300013	365	35014	2400065	365	36493	2500056	365	37960	2600058	365	39414	2700009	365	40891	2800032	365	42357	2900009	365	43828	3000056	365	45287	3100013	365	46754	3200013	365	48216	3300060	365	49680	3400034	365	51122	3500011	365	
330	100038	1803	653	200150	1803	981	300079	1803	1311	400190	1803	1638	500327	1803	1967	600289	1803	2295	700107	1803	2621	800109	1803	2946	900287	1803	3274	1000308	1803	3599	1100111	1803	3928	1200087	1803	4257	1300143	1803	4586	1400176	1803	4915	1500051	1803	5242	1600081	1803	5569	1700142	1803	5897	1800305	1803	6226	1900272	1803	6553	2000226	1803	6881	2100246	1803	7206	2200095	1803	7533	2300095	1803	7861	2400046	1803	8190	2500095	1803	8519	2600093	1803	8846	2700103	1803	9173	2800158	1803	9500	2900047	1803	9829	3000120	1803	10154	3100338	1803	10479	3200148	1803	10808	3300045	1803	11138	3400313	1803	11465	3500106	1803	
329	100250	1803	656	200042	1803	986	300073	1803	1313	400216	1803	1642	500324	1803	1969	600114	1803	2298	700329	1803	2624	800073	1803	2949	900045	1803	3280	1000174	1803	3605	1100162	1803	3932	1200282	1803	4260	1300067	1803	4589	1400143	1803	4919	1500221	1803	5247	1600045	1803	5574	1700088	1803	5899	1800288	1803	6224	1900108	1803	6550	2000082	1803	6874	2100171	1803	7204	2200168	1803	7530	2300311	1803	7853	2400138	1803	8184	2500241	1803	8513	2600066	1803	8843	2700196	1803	9170	2800166	1803	9499	2900288	1803	9824	3000107	1803	10152	3100061	1803	10479	3200271	1803	10807	3300045	1803	11134	3400113	1803	11462	3500161	1803	
329	100139	1803	657	200337	1803	985	300251	1803	1314	400203	1803	1643	500083	1803	1975	600278	1803	2304	700284	1803	2633	800204	1803	2961	900054	1803	3289	1000130	1803	3619	1100279	1803	3943	1200101	1803	4273	1300264	1803	4597	1400082	1803	4927	1500153	1803	5256	1600138	1803	5584	1700253	1803	5913	1800305	1803	6244	1900127	1803	6570	2000245	1803	6898	2100102	1803	7226	2200078	1803	7555	2300160	1803	7883	2400098	1803	8210	2500065	1803	8539	2600093	1803	8867	2700274	1803	9196	2800206	1803	9524	2900081	1803	9850	3000155	1803	10177	3100168	1803	10504	3200279	1803	10834	3300253	1803	11161	3400099	1803	11489	3500105	1803	
330	100265	1803	659	200279	1803	984	300259	1803	1305	400218	1803	1631	500196	1803	1959	600099	1803	2286	700275	1803	2614	800264	1803	2943	900160	1803	3271	1000096	1803	3599	1100351	1803	3927	1200119	1803	4256	1300223	1803	4587	1400224	1803	4917	1500294	1803	5242	1600167	1803	5566	1700200	1803	5896	1800087	1803	6223	1900177	1803	6550	2000126	1803	6881	2100319	1803	7206	2200083	1803	7534	2300326	1803	7862	2400185	1803	8188	2500061	1803	8517	2600249	1803	8845	2700236	1803	9174	2800255	1803	9504	2900129	1803	9833	3000139	1803	10161	3100149	1803	10490	3200134	1803	10819	3300060	1803	11147	3400206	1803	11477	3500233	1803	
328	100310	1803	654	200318	1803	984	300050	1803	1313	400054	1803	1644	500085	1803	1969	600103	1803	2293	700153	1803	2620	800230	1803	2948	900060	1803	3278	1000120	1803	3608	1100263	1803	3937	1200248	1803	4265	1300193	1803	4592	1400322	1803	4916	1500278	1803	5239	1600171	1803	5566	1700158	1803	5898	1800309	1803	6223	1900123	1803	6553	2000183	1803	6882	2100216	1803	7208	2200102	1803	7535	2300253	1803	7859	2400108	1803	8185	2500192	1803	8511	2600037	1803	8840	2700085	1803	9167	2800145	1803	9493	2900270	1803	9820	3000131	1803	10149	3100171	1803	10477	3200056	1803	10807	3300056	1803	11134	3400095	1803	11464	3500169	1803	
352	100083	1754	708	200114	1754	1062	300105	1754	1416	400062	1754	1772	500071	1754	2130	600295	1754	2486	700261	1754	2838	800316	1754	3195	900117	1754	3553	1000118	1754	3909	1100219	1754	4267	1200123	1754	4624	1300248	1754	4979	1400282	1754	5334	1500077	1754	5691	1600183	1754	6047	1700194	1754	6404	1800296	1754	6761	1900241	1754	7117	2000088	1754	7474	2100040	1754	7831	2200047	1754	8184	2300305	1754	8531	2400277	1754	8879	2500086	1754	9233	2600187	1754	9589	2700213	1754	9947	2800161	1754	10302	2900098	1754	10658	3000300	1754	11007	3100062	1754	11362	3200130	1754	11719	3300036	1754	12071	3400120	1754	12427	3500144	1754	
357	100109	1754	711	200115	1754	1063	300063	1754	1410	400088	1754	1761	500215	1754	2115	600263	1754	2470	700207	1754	2824	800039	1754	3171	900210	1754	3522	1000188	1754	3873	1100111	1754	4231	1200272	1754	4585	1300245	1754	4941	1400304	1754	5297	1500247	1754	5653	1600091	1754	6009	1700051	1754	6363	1800150	1754	6714	1900200	1754	7065	2000141	1754	7419	2100052	1754	7773	2200071	1754	8129	2300058	1754	8485	2400294	1754	8841	2500175	1754	9198	2600226	1754	9555	2700238	1754	9908	2800181	1754	10257	2900195	1754	10607	3000035	1754	10963	3100162	1754	11319	3200135	1754	11678	3300291	1754	12031	3400031	1754	12388	3500051	1754	
355	100081	1754	710	200058	1754	1069	300107	1754	1426	400064	1754	1778	500109	1754	2131	600172	1754	2483	700300	1754	2837	800171	1754	3192	900214	1754	3545	1000062	1754	3901	1100113	1754	4252	1200065	1754	4608	1300054	1754	4966	1400186	1754	5324	1500151	1754	5682	1600256	1754	6037	1700263	1754	6392	1800083	1754	6745	1900184	1754	7097	2000160	1754	7453	2100247	1754	7810	2200144	1754	8162	2300047	1754	8520	2400182	1754	8877	2500191	1754	9234	2600298	1754	9590	2700160	1754	9945	2800317	1754	10300	2900108	1754	10657	3000231	1754	11013	3100260	1754	11369	3200153	1754	11725	3300212	1754	12082	3400091	1754	12441	3500186	1754	
355	100058	1754	712	200060	1754	1069	300057	1754	1428	400220	1754	1784	500080	1754	2141	600127	1754	2499	700237	1754	2857	800146	1754	3208	900036	1754	3566	1000075	1754	3923	1100180	1754	4281	1200279	1754	4638	1300033	1754	4993	1400202	1754	5346	1500178	1754	5699	1600247	1754	6055	1700233	1754	6410	1800327	1754	6761	1900066	1754	7117	2000040	1754	7474	2100159	1754	7830	2200054	1754	8187	2300270	1754	8542	2400090	1754	8895	2500279	1754	9246	2600096	1754	9604	2700136	1754	9961	2800132	1754	10315	2900237	1754	10666	3000046	1754	11024	3100177	1754	11380	3200137	1754	11734	3300084	1754	12091	3400127	1754	12446	3500049	1754	
357	100314	1754	711	200098	1754	1069	300042	1754	1426	400155	1754	1782	500302	1754	2140	600104	1754	2498	700272	1754	2852	800293	1754	3207	900110	1754	3563	1000222	1754	3917	1100191	1754	4270	1200143	1754	4625	1300279	1754	4976	1400042	1754	5329	1500051	1754	5684	1600137	1754	6039	1700049	1754	6397	1800233	1754	6753	1900205	1754	7110	2000283	1754	7465	2100269	1754	7818	2200188	1754	8172	2300256	1754	8519	2400250	1754	8874	2500198	1754	9231	2600179	1754	9588	2700245	1754	9945	2800125	1754	10303	2900145	1754	10660	3000088	1754	11016	3100195	1754	11373	3200054	1754	11732	3300149	1754	12090	3400049	1754	12446	3500062	1754	
3778	100002	273	7562	200018	172	11331	300029	138	15115	400017	138	18900	500005	135	22680	600004	135	26439	700008	135	30207	800009	121	33984	900025	117	37760	1000013	117	41524	1100027	117	45278	1200003	117	49028	1300006	117	52800	1400026	117	56553	1500018	117	60317	1600007	117	64082	1700014	117	67848	1800003	117	71619	1900002	117	75395	2000020	117	79165	2100029	117	82937	2200015	117	86710	2300017	117	90490	2400015	110	94277	2500011	110	98029	2600002	110	101799	2700008	110	105590	2800017	110	109370	2900019	110	113150	3000018	110	116925	3100011	110	120687	3200002	110	124456	3300018	110	128228	3400022	110	131993	3500004	110	
3792	100019	210	7570	200004	173	11358	300022	165	15168	400012	165	18969	500024	165	22761	600023	165	26533	700020	158	30322	800004	158	34108	900003	158	37891	1000012	154	41676	1100024	154	45473	1200017	154	49259	1300003	154	53020	1400024	154	56778	1500015	154	60570	1600013	154	64367	1700017	154	68159	1800021	154	71968	1900023	150	75744	2000002	144	79515	2100025	144	83312	2200020	144	87081	2300026	140	90877	2400026	140	94648	2500012	140	98436	2600030	140	102212	2700009	140	106000	2800012	140	109798	2900001	135	113601	3000003	135	117386	3100002	135	121162	3200010	131	124940	3300021	131	128741	3400006	131	132524	3500016	131	
3783	100002	377	7540	200026	320	11300	300003	230	15063	400003	184	18832	500020	184	22587	600007	173	26375	700027	165	30151	800003	162	33905	900005	162	37647	1000022	162	41416	1100029	162	45195	1200010	162	48961	1300008	162	52717	1400013	162	56478	1500009	162	60243	1600004	162	64008	1700019	162	67784	1800025	162	71550	1900010	162	75316	2000015	163	79084	2100016	157	82866	2200010	157	86638	2300002	137	90428	2400005	140	94207	2500019	140	98004	2600004	140	101789	2700019	132	105556	2800029	132	109337	2900019	132	113115	3000015	132	116904	3100009	132	120684	3200023	132	124443	3300018	132	128228	3400023	132	132007	3500003	132	
3771	100006	261	7544	200021	194	11320	300026	187	15092	400012	164	18862	500015	164	22630	600016	164	26389	700025	164	30171	800018	164	33966	900017	161	37756	1000021	161	41510	1100026	161	45295	1200022	160	49078	1300024	160	52859	1400026	160	56629	1500022	160	60410	1600004	160	64176	1700010	160	67955	1800014	160	71714	1900012	160	75478	2000009	160	79276	2100002	160	83048	2200029	160	86815	2300026	160	90584	2400005	160	94361	2500011	158	98123	2600007	158	101901	2700015	158	105693	2800014	158	109488	2900008	158	113271	3000023	158	117055	3100015	158	120830	3200028	158	124610	3300027	158	128395	3400006	158	132155	3500003	158	
3795	100008	223	7565	200017	172	11342	300007	169	15112	400004	163	18870	500010	155	22653	600018	147	26440	700025	147	30242	800003	130	34015	900008	130	37805	1000019	130	41576	1100016	130	45342	1200025	130	49115	1300012	127	52887	1400022	127	56662	1500025	127	60426	1600013	127	64203	1700021	127	67975	1800024	127	71713	1900022	127	75486	2000016	127	79276	2100012	127	83063	2200007	127	86846	2300017	127	90604	2400002	127	94356	2500007	127	98120	2600005	124	101897	2700012	124	105671	2800021	124	109453	2900014	124	113211	3000024	124	116980	3100013	124	120745	3200015	124	124509	3300018	124	128301	3400022	124	132068	3500012	124	
1276	100014	9938	2551	200088	9745	3825	300013	9745	5099	400050	9201	6380	500008	7378	7651	600073	5826	8915	700057	5314	10176	800040	4888	11441	900025	4253	12681	1000009	4213	13940	1100071	4134	15198	1200059	4058	16449	1300013	3978	17709	1400075	3805	18970	1500051	3648	20225	1600044	3584	21490	1700022	3478	22748	1800042	3372	24020	1900035	3252	25294	2000010	3252	26565	2100036	3225	27842	2200035	3221	29120	2300011	3179	30375	2400064	3068	31627	2500007	3068	32901	2600040	3068	34174	2700077	3068	35422	2800058	3058	36667	2900022	3050	37913	3000044	3050	39162	3100017	2997	40424	3200017	2997	41689	3300063	2997	42942	3400020	2997	44212	3500025	2997	
1275	100043	10017	2549	200066	9965	3830	300062	9965	5095	400046	9965	6359	500057	9836	7626	600049	9736	8895	700010	9630	10174	800085	7759	11451	900067	5371	12720	1000035	4590	13981	1100058	4297	15230	1200019	3687	16502	1300046	3471	17771	1400043	3180	19029	1500060	3180	20283	1600048	3160	21535	1700072	3160	22804	1800065	3138	24068	1900040	3138	25315	2000056	3109	26566	2100031	2979	27815	2200034	2852	29083	2300072	2753	30349	2400030	2753	31617	2500078	2753	32872	2600013	2753	34142	2700052	2737	35417	2800045	2737	36676	2900045	2737	37927	3000015	2737	39190	3100025	2737	40461	3200057	2697	41725	3300057	2697	42983	3400075	2697	44254	3500042	2629	
1277	100008	9971	2551	200047	9789	3829	300078	9176	5096	400053	7271	6362	500014	5663	7626	600032	4755	8886	700056	3790	10155	800013	3687	11426	900042	3573	12686	1000078	3479	13945	1100019	3479	15194	1200033	3445	16439	1300031	3445	17699	1400053	3431	18961	1500022	3376	20223	1600017	3374	21492	1700010	3307	22762	1800014	3307	24038	1900073	3275	25279	2000044	3259	26543	2100021	3259	27799	2200008	3259	29074	2300022	3259	30349	2400075	3259	31614	2500054	3259	32876	2600019	3247	34139	2700052	3241	35393	2800074	3230	36640	2900022	3230	37902	3000051	3230	39162	3100062	3230	40428	3200020	3230	41685	3300071	3230	42950	3400032	3230	44222	3500053	3230	
1275	100084	9874	2557	200079	9874	3839	300057	9874	5115	400018	9874	6368	500037	9800	7635	600080	9778	8905	700085	9538	10175	800048	8163	11447	900076	5809	12696	1000044	4544	13954	1100023	3742	15210	1200018	3515	16463	1300035	3321	17729	1400051	3285	18993	1500028	3244	20251	1600058	3234	21506	1700061	3151	22768	1800077	3120	24029	1900019	3081	25290	2000016	3081	26546	2100072	3050	27806	2200081	3004	29059	2300066	3004	30331	2400058	3004	31598	2500060	2976	32862	2600065	2976	34123	2700066	2909	35387	2800053	2891	36639	2900055	2891	37915	3000025	2891	39167	3100020	2891	40429	3200066	2879	41689	3300079	2879	42956	3400046	2860	44222	3500085	2860	
1273	100014	9771	2547	200047	9689	3819	300061	9543	5105	400028	8604	6384	500058	7408	7661	600056	5332	8934	700075	4287	10202	800080	3997	11480	900012	3873	12735	1000057	3730	14003	1100082	3622	15267	1200073	3540	16538	1300068	3540	17815	1400043	3475	19092	1500073	3345	20344	1600057	3211	21598	1700015	3172	22857	1800034	3172	24113	1900076	3136	25388	2000057	3036	26647	2100062	3036	27891	2200071	3036	29153	2300023	3036	30424	2400032	3036	31693	2500014	3023	32969	2600034	3014	34234	2700016	3014	35506	2800011	3014	36766	2900012	2994	38034	3000067	2994	39302	3100028	2994	40573	3200072	2979	41843	3300063	2979	43121	3400043	2979	44393	3500056	2979	
291	100240	50414	580	200209	50414	867	300339	50414	1155	400119	50414	1446	500136	50414	1734	600085	50414	2023	700215	50414	2312	800055	50414	2600	900091	50414	2889	1000289	50414	3178	1100358	50414	3465	1200238	50414	3750	1300204	50414	4037	1400107	50414	4326	1500281	50414	4612	1600308	50414	4902	1700269	50414	5192	1800319	50414	5474	1900201	50414	5762	2000163	50414	6052	2100348	50414	6339	2200141	50414	6630	2300318	50414	6917	2400053	50414	7206	2500310	50414	7494	2600137	50414	7782	2700123	50414	8071	2800308	50414	8358	2900129	50414	8644	3000129	50414	8929	3100139	50414	9218	3200141	50414	9509	3300194	50414	9799	3400320	50414	10084	3500067	50414	
287	100388	50414	576	200099	50414	867	300171	50414	1155	400160	50414	1445	500106	50414	1734	600073	50414	2021	700043	50414	2312	800070	50414	2600	900239	50414	2891	1000192	50414	3175	1100104	50414	3460	1200327	50414	3746	1300264	50414	4036	1400163	50414	4326	1500273	50414	4615	1600218	50414	4905	1700296	50414	5194	1800113	50414	5482	1900167	50414	5766	2000133	50414	6053	2100069	50414	6341	2200217	50414	6632	2300376	50414	6918	2400050	50414	7208	2500175	50414	7496	2600333	50414	7785	2700063	50414	8075	2800295	50414	8364	2900352	50414	8653	3000219	50414	8942	3100048	50414	9231	3200191	50414	9517	3300146	50414	9804	3400068	50414	10091	3500308	50414	
288	100322	50414	577	200242	50414	866	300383	50414	1156	400203	50414	1447	500295	50414	1737	600317	50414	2024	700092	50414	2313	800071	50414	2599	900118	50414	2886	1000044	50414	3174	1100358	50414	3460	1200155	50414	3752	1300309	50414	4040	1400330	50414	4327	1500345	50414	4617	1600260	50414	4906	1700238	50414	5196	1800283	50414	5483	1900132	50414	5773	2000326	50414	6060	2100145	50414	6347	2200189	50414	6637	2300331	50414	6926	2400046	50414	7215	2500232	50414	7501	2600075	50414	7789	2700248	50414	8081	2800361	50414	8370	2900145	50414	8658	3000077	50414	8948	3100184	50414	9238	3200125	50414	9528	3300162	50414	9814	3400360	50414	10095	3500333	50414	
280	100109	50414	566	200310	50414	856	300147	50414	1145	400295	50414	1431	500193	50414	1720	600317	50414	2009	700066	50414	2297	800044	50414	2585	900375	50414	2867	1000212	50414	3151	1100113	50414	3438	1200152	50414	3725	1300384	50414	4012	1400173	50414	4302	1500216	50414	4589	1600303	50414	4879	1700074	50414	5167	1800240	50414	5454	1900131	50414	5747	2000375	50414	6038	2100380	50414	6328	2200365	50414	6619	2300344	50414	6906	2400075	50414	7198	2500364	50414	7486	2600350	50414	7774	2700051	50414	8061	2800150	50414	8350	2900264	50414	8635	3000316	50414	8925	3100264	50414	9215	3200140	50414	9504	3300079	50414	9794	3400301	50414	10085	3500384	50414	
289	100060	50414	579	200171	50414	870	300386	50414	1160	400273	50414	1450	500147	50414	1737	600312	50414	2025	700294	50414	2314	800125	50414	2603	900187	50414	2891	1000127	50414	3180	1100208	50414	3470	1200085	50414	3758	1300144	50414	4049	1400337	50414	4338	1500207	50414	4630	1600228	50414	4919	1700243	50414	5206	1800277	50414	5496	1900223	50414	5781	2000241	50414	6067	2100352	50414	6357	2200172	50414	6644	2300054	50414	6930	2400337	50414	7216	2500175	50414	7497	2600347	50414	7783	2700386	50414	8071	2800088	50414	8360	2900132	50414	8650	3000118	50414	8938	3100225	50414	9228	3200310	50414	9517	3300406	50414	9805	3400048	50414	10094	3500218	50414	
