wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 5
1368	100013	355	2750	200058	355	4127	300080	355	5515	400039	355	6897	500045	355	8275	600076	355	9645	700049	355	11022	800028	355	12377	900068	355	13723	1000070	355	15067	1100052	355	16412	1200060	355	17758	1300062	355	19102	1400007	355	20445	1500067	355	21789	1600077	355	23135	1700053	355	24481	1800079	355	25824	1900016	355	27167	2000047	355	28509	2100060	355	29855	2200050	355	31198	2300027	355	32544	2400057	355	33887	2500058	355	35212	2600053	355	36550	2700007	355	37894	2800019	355	39236	2900009	355	40581	3000057	355	41925	3100010	355	43271	3200071	355	44613	3300069	355	45955	3400068	355	47298	3500033	355	
1344	100078	355	2687	200064	355	4029	300053	355	5372	400059	355	6716	500059	355	8061	600040	355	9405	700048	355	10743	800039	355	12102	900072	355	13480	1000014	355	14861	1100010	355	16243	1200055	355	17622	1300060	355	18970	1400059	355	20353	1500012	355	21739	1600021	355	23121	1700079	355	24493	1800052	355	25862	1900063	355	27246	2000054	355	28616	2100031	355	29996	2200011	355	31357	2300042	355	32740	2400064	355	34110	2500031	355	35482	2600015	355	36860	2700018	355	38233	2800066	355	39620	2900008	355	41001	3000054	355	42390	3100063	355	43770	3200040	355	45144	3300051	355	46528	3400059	355	47907	3500044	355	
1493	100025	365	2984	200031	365	4474	300058	365	5965	400009	365	7451	500063	365	8947	600012	365	10436	700044	365	11928	800069	365	13420	900015	365	14908	1000014	365	16396	1100010	365	17875	1200060	365	19366	1300039	365	20846	1400031	365	22316	1500046	365	23809	1600063	365	25302	1700044	365	26792	1800055	365	28288	1900061	365	29760	2000032	365	31248	2100060	365	32743	2200025	365	34235	2300056	365	35723	2400062	365	37195	2500031	365	38681	2600071	365	40172	2700027	365	41661	2800050	365	43155	2900012	365	44652	3000073	365	46139	3100034	365	47622	3200008	365	49116	3300036	365	50604	3400024	365	52083	3500032	365	
1477	100063	365	2976	200059	365	4461	300010	365	5944	400007	365	7421	500040	365	8910	600046	365	10401	700016	365	11881	800029	365	13367	900045	365	14856	1000010	365	16329	1100015	365	17808	1200017	365	19295	1300026	365	20774	1400029	365	22263	1500041	365	23757	1600013	365	25225	1700013	365	26702	1800016	365	28192	1900056	365	29676	2000042	365	31166	2100050	365	32654	2200056	365	34114	2300065	365	35595	2400019	365	37090	2500064	365	38579	2600011	365	40064	2700059	365	41529	2800010	365	43025	2900029	365	44499	3000043	365	45975	3100065	365	47469	3200059	365	48958	3300010	365	50431	3400016	365	51926	3500029	365	
1469	100006	365	2964	200038	365	4449	300030	365	5930	400029	365	7407	500015	365	8892	600066	365	10375	700024	365	11867	800066	365	13341	900071	365	14829	1000058	365	16320	1100072	365	17799	1200009	365	19295	1300057	365	20790	1400026	365	22286	1500033	365	23779	1600039	365	25272	1700031	365	26764	1800064	365	28245	1900025	365	29732	2000046	365	31226	2100063	365	32715	2200065	365	34204	2300032	365	35700	2400039	365	37191	2500020	365	38678	2600014	365	40161	2700068	365	41652	2800012	365	43151	2900049	365	44644	3000043	365	46115	3100028	365	47606	3200041	365	49095	3300057	365	50574	3400066	365	52054	3500020	365	
1483	100054	365	2968	200053	365	4454	300028	365	5935	400064	365	7419	500037	365	8895	600053	365	10373	700043	365	11864	800022	365	13358	900028	365	14852	1000054	365	16346	1100013	365	17823	1200028	365	19312	1300009	365	20805	1400043	365	22281	1500035	365	23769	1600058	365	25259	1700008	365	26754	1800053	365	28233	1900057	365	29714	2000056	365	31188	2100070	365	32678	2200043	365	34173	2300031	365	35658	2400020	365	37150	2500061	365	38632	2600022	365	40118	2700021	365	41601	2800064	365	43090	2900021	365	44582	3000054	365	46064	3100013	365	47548	3200031	365	49033	3300055	365	50496	3400065	365	51953	3500072	365	
1485	100009	365	2976	200006	365	4467	300012	365	5960	400046	365	7460	500061	365	8944	600025	365	10438	700024	365	11929	800013	365	13403	900057	365	14883	1000067	365	16372	1100030	365	17862	1200017	365	19354	1300038	365	20840	1400069	365	22325	1500063	365	23814	1600060	365	25304	1700073	365	26790	1800026	365	28274	1900056	365	29772	2000014	365	31253	2100040	365	32748	2200063	365	34240	2300052	365	35735	2400041	365	37222	2500071	365	38711	2600009	365	40196	2700037	365	41658	2800046	365	43140	2900037	365	44625	3000073	365	46108	3100062	365	47578	3200041	365	49064	3300008	365	50557	3400046	365	52046	3500066	365	
330	100184	1803	660	200198	1803	989	300173	1803	1323	400286	1803	1657	500233	1803	1986	600138	1803	2317	700059	1803	2650	800310	1803	2980	900103	1803	3312	1000247	1803	3644	1100191	1803	3973	1200084	1803	4305	1300273	1803	4640	1400072	1803	4974	1500085	1803	5308	1600097	1803	5643	1700081	1803	5976	1800220	1803	6310	1900148	1803	6644	2000093	1803	6977	2100222	1803	7310	2200328	1803	7639	2300192	1803	7973	2400088	1803	8308	2500273	1803	8641	2600180	1803	8973	2700138	1803	9306	2800296	1803	9636	2900122	1803	9971	3000168	1803	10303	3100122	1803	10637	3200323	1803	10970	3300200	1803	11303	3400136	1803	11635	3500157	1803	
329	100224	1803	658	200167	1803	990	300309	1803	1323	400201	1803	1653	500145	1803	1984	600103	1803	2317	700353	1803	2648	800254	1803	2978	900196	1803	3311	1000041	1803	3643	1100271	1803	3978	1200328	1803	4311	1300051	1803	4643	1400134	1803	4976	1500122	1803	5307	1600296	1803	5639	1700273	1803	5968	1800261	1803	6300	1900079	1803	6635	2000326	1803	6966	2100276	1803	7298	2200178	1803	7628	2300117	1803	7958	2400294	1803	8291	2500333	1803	8623	2600178	1803	8953	2700225	1803	9284	2800140	1803	9616	2900229	1803	9947	3000124	1803	10281	3100308	1803	10610	3200188	1803	10937	3300364	1803	11269	3400148	1803	11598	3500138	1803	
333	100059	1803	661	200104	1803	992	300048	1803	1322	400254	1803	1653	500324	1803	1983	600275	1803	2318	700243	1803	2651	800092	1803	2979	900081	1803	3313	1000238	1803	3645	1100137	1803	3976	1200296	1803	4308	1300175	1803	4641	1400277	1803	4973	1500049	1803	5308	1600202	1803	5641	1700198	1803	5972	1800330	1803	6305	1900158	1803	6638	2000158	1803	6970	2100295	1803	7302	2200160	1803	7636	2300222	1803	7962	2400248	1803	8297	2500270	1803	8630	2600108	1803	8962	2700327	1803	9294	2800316	1803	9624	2900191	1803	9957	3000241	1803	10289	3100182	1803	10622	3200177	1803	10957	3300286	1803	11289	3400186	1803	11621	3500173	1803	
333	100237	1803	665	200300	1803	993	300050	1803	1326	400330	1803	1658	500171	1803	1991	600133	1803	2323	700200	1803	2657	800213	1803	2987	900276	1803	3319	1000274	1803	3653	1100114	1803	3983	1200233	1803	4315	1300100	1803	4647	1400105	1803	4978	1500285	1803	5308	1600330	1803	5641	1700321	1803	5970	1800049	1803	6298	1900186	1803	6633	2000233	1803	6967	2100190	1803	7295	2200123	1803	7627	2300310	1803	7960	2400260	1803	8293	2500296	1803	8624	2600117	1803	8955	2700115	1803	9287	2800046	1803	9618	2900114	1803	9944	3000042	1803	10277	3100230	1803	10611	3200225	1803	10945	3300202	1803	11277	3400253	1803	11612	3500254	1803	
327	100268	1803	659	200119	1803	992	300167	1803	1324	400160	1803	1656	500269	1803	1987	600193	1803	2315	700062	1803	2647	800247	1803	2974	900191	1803	3304	1000062	1803	3636	1100250	1803	3968	1200102	1803	4300	1300213	1803	4633	1400304	1803	4965	1500055	1803	5294	1600042	1803	5628	1700085	1803	5962	1800262	1803	6296	1900235	1803	6629	2000039	1803	6962	2100203	1803	7294	2200095	1803	7626	2300188	1803	7959	2400309	1803	8291	2500166	1803	8623	2600061	1803	8955	2700144	1803	9290	2800177	1803	9623	2900054	1803	9957	3000333	1803	10286	3100167	1803	10615	3200188	1803	10948	3300262	1803	11280	3400159	1803	11611	3500084	1803	
359	100090	1754	716	200134	1754	1075	300057	1754	1439	400120	1754	1799	500200	1754	2162	600284	1754	2520	700199	1754	2876	800260	1754	3232	900097	1754	3595	1000033	1754	3959	1100254	1754	4320	1200181	1754	4684	1300071	1754	5049	1400131	1754	5411	1500298	1754	5769	1600064	1754	6133	1700279	1754	6494	1800225	1754	6856	1900182	1754	7214	2000220	1754	7569	2100250	1754	7928	2200109	1754	8293	2300191	1754	8659	2400272	1754	9018	2500180	1754	9379	2600138	1754	9742	2700119	1754	10100	2800105	1754	10464	2900239	1754	10819	3000247	1754	11182	3100269	1754	11544	3200276	1754	11907	3300216	1754	12271	3400169	1754	12634	3500174	1754	
362	100142	1754	727	200093	1754	1093	300306	1754	1456	400214	1754	1814	500202	1754	2173	600261	1754	2532	700045	1754	2897	800289	1754	3260	900267	1754	3623	1000290	1754	3985	1100113	1754	4345	1200052	1754	4707	1300180	1754	5070	1400065	1754	5434	1500287	1754	5796	1600167	1754	6155	1700114	1754	6512	1800165	1754	6873	1900115	1754	7232	2000159	1754	7596	2100078	1754	7961	2200218	1754	8324	2300231	1754	8683	2400276	1754	9043	2500043	1754	9408	2600076	1754	9772	2700225	1754	10137	2800150	1754	10497	2900244	1754	10859	3000134	1754	11221	3100053	1754	11584	3200079	1754	11950	3300203	1754	12311	3400162	1754	12672	3500118	1754	
361	100114	1754	725	200236	1754	1085	300253	1754	1445	400312	1754	1807	500231	1754	2168	600096	1754	2533	700079	1754	2898	800233	1754	3258	900210	1754	3621	1000099	1754	3983	1100192	1754	4345	1200269	1754	4709	1300253	1754	5069	1400204	1754	5434	1500268	1754	5793	1600106	1754	6152	1700076	1754	6511	1800035	1754	6875	1900072	1754	7239	2000201	1754	7601	2100296	1754	7961	2200068	1754	8325	2300123	1754	8686	2400086	1754	9042	2500240	1754	9403	2600156	1754	9767	2700181	1754	10130	2800253	1754	10495	2900261	1754	10856	3000274	1754	11213	3100041	1754	11575	3200244	1754	11938	3300126	1754	12300	3400187	1754	12661	3500095	1754	
364	100099	1754	725	200233	1754	1089	300142	1754	1450	400197	1754	1812	500311	1754	2172	600261	1754	2530	700288	1754	2890	800186	1754	3253	900088	1754	3617	1000095	1754	3979	1100065	1754	4342	1200173	1754	4701	1300042	1754	5063	1400166	1754	5420	1500203	1754	5779	1600212	1754	6141	1700257	1754	6507	1800192	1754	6869	1900086	1754	7233	2000051	1754	7593	2100278	1754	7955	2200048	1754	8319	2300252	1754	8679	2400033	1754	9043	2500068	1754	9401	2600050	1754	9762	2700298	1754	10122	2800246	1754	10483	2900239	1754	10847	3000174	1754	11210	3100105	1754	11569	3200056	1754	11932	3300192	1754	12290	3400295	1754	12655	3500300	1754	
361	100048	1754	723	200076	1754	1088	300272	1754	1448	400158	1754	1805	500237	1754	2160	600171	1754	2519	700099	1754	2877	800271	1754	3235	900043	1754	3597	1000066	1754	3958	1100131	1754	4311	1200146	1754	4664	1300100	1754	5028	1400206	1754	5389	1500148	1754	5750	1600136	1754	6114	1700289	1754	6475	1800125	1754	6839	1900064	1754	7202	2000243	1754	7563	2100255	1754	7923	2200286	1754	8285	2300198	1754	8644	2400100	1754	9003	2500034	1754	9362	2600216	1754	9725	2700219	1754	10088	2800278	1754	10451	2900187	1754	10815	3000108	1754	11177	3100102	1754	11536	3200315	1754	11899	3300235	1754	12259	3400057	1754	12623	3500194	1754	
3814	100008	163	7605	200017	121	11404	300029	99	15185	400012	91	18975	500023	84	22770	600010	82	26545	700013	81	30348	800006	74	34153	900016	72	37929	1000012	70	41718	1100017	64	45494	1200016	59	49296	1300018	55	53070	1400002	55	56830	1500010	55	60635	1600010	55	64438	1700017	55	68232	1800017	55	72014	1900006	55	75817	2000009	54	79624	2100015	54	83398	2200017	54	87179	2300025	54	90959	2400015	52	94737	2500011	52	98531	2600006	52	102327	2700014	52	106105	2800016	52	109857	2900007	52	113619	3000005	52	117407	3100022	52	121202	3200028	52	124990	3300008	52	128765	3400026	52	132561	3500020	52	
3799	100020	160	7521	200004	121	11293	300020	114	15064	400019	113	18849	500019	110	22610	600029	104	26375	700005	97	30157	800027	90	33914	900008	79	37675	1000007	79	41440	1100007	79	45226	1200029	79	48984	1300013	79	52783	1400007	79	56557	1500027	79	60322	1600003	77	64070	1700006	77	67856	1800011	77	71617	1900013	77	75392	2000018	77	79167	2100016	77	82956	2200016	77	86735	2300006	77	90512	2400027	76	94275	2500009	75	98055	2600013	74	101773	2700021	72	105539	2800008	70	109300	2900009	69	113070	3000019	69	116829	3100007	69	120597	3200002	69	124324	3300024	68	128054	3400023	68	131841	3500021	68	
3818	100024	91	7594	200012	84	11359	300026	84	15123	400013	84	18880	500029	84	22657	600014	84	26401	700009	84	30145	800010	84	33902	900006	83	37669	1000008	83	41431	1100007	83	45195	1200010	83	48950	1300022	83	52713	1400008	81	56492	1500020	75	60264	1600007	75	64049	1700008	74	67843	1800025	74	71629	1900004	72	75408	2000008	72	79187	2100005	72	82969	2200029	72	86754	2300005	72	90524	2400014	72	94318	2500017	72	98106	2600029	72	101894	2700021	72	105681	2800024	72	109476	2900020	72	113270	3000023	72	117042	3100011	72	120816	3200022	72	124610	3300004	72	128395	3400016	72	132185	3500025	72	
3823	100002	111	7604	200018	85	11394	300019	74	15182	400026	71	18967	500022	68	22740	600003	68	26527	700017	67	30299	800002	67	34074	900007	66	37845	1000021	66	41630	1100021	66	45416	1200018	66	49204	1300027	66	52976	1400013	66	56754	1500004	66	60531	1600019	63	64310	1700017	60	68110	1800002	60	71900	1900012	60	75682	2000014	59	79448	2100019	59	83214	2200017	59	87011	2300003	59	90790	2400003	59	94570	2500015	59	98334	2600005	59	102106	2700014	57	105887	2800008	57	109679	2900018	57	113458	3000001	57	117224	3100011	57	120997	3200015	57	124783	3300019	57	128543	3400010	56	132333	3500002	56	
3812	100020	169	7613	200024	136	11393	300005	111	15181	400010	105	18946	500012	96	22755	600021	90	26553	700016	90	30357	800017	88	34140	900027	84	37921	1000014	76	41691	1100016	73	45473	1200002	69	49235	1300013	65	53003	1400018	65	56799	1500010	62	60576	1600013	60	64348	1700020	60	68095	1800014	58	71860	1900013	58	75658	2000023	58	79421	2100013	58	83209	2200012	58	87017	2300003	57	90804	2400013	57	94585	2500010	57	98384	2600021	57	102161	2700021	57	105949	2800019	57	109721	2900029	57	113521	3000018	57	117295	3100009	57	121071	3200006	57	124863	3300005	57	128629	3400004	57	132418	3500018	57	
1286	100045	6366	2569	200011	2907	3826	300089	2025	5057	400070	1610	6311	500012	1531	7576	600030	1475	8827	700014	1468	10090	800075	1377	11347	900071	1243	12595	1000068	1228	13839	1100030	1222	15084	1200064	1178	16340	1300050	1178	17603	1400025	1161	18858	1500054	1129	20120	1600030	1108	21380	1700077	1096	22631	1800014	1085	23856	1900050	1082	25112	2000077	1082	26367	2100048	1076	27631	2200013	1076	28896	2300039	1067	30157	2400053	1063	31421	2500074	1056	32683	2600051	1046	33934	2700064	1035	35181	2800029	1035	36442	2900052	1035	37709	3000058	1035	38960	3100068	1035	40221	3200044	1026	41468	3300049	1026	42730	3400016	1026	43994	3500078	1026	
1289	100012	7314	2584	200076	3538	3845	300065	1927	5083	400074	1703	6332	500062	1589	7594	600057	1538	8858	700079	1538	10119	800071	1518	11366	900052	1488	12623	1000028	1488	13880	1100082	1488	15141	1200051	1488	16396	1300056	1488	17655	1400083	1488	18902	1500033	1481	20151	1600062	1467	21417	1700087	1448	22678	1800007	1424	23934	1900046	1392	25188	2000042	1352	26456	2100079	1308	27717	2200028	1266	28979	2300020	1258	30239	2400060	1211	31494	2500041	1199	32757	2600032	1199	34017	2700055	1186	35277	2800077	1178	36546	2900046	1154	37799	3000077	1154	39035	3100050	1148	40291	3200033	1142	41559	3300012	1122	42824	3400024	1112	44086	3500076	1112	
1275	100016	7611	2569	200043	3767	3840	300062	2399	5095	400022	1980	6345	500063	1622	7604	600077	1562	8864	700061	1551	10126	800054	1518	11387	900014	1493	12644	1000033	1425	13901	1100059	1316	15162	1200013	1225	16401	1300033	1180	17669	1400021	1174	18934	1500040	1174	20211	1600074	1160	21478	1700013	1155	22751	1800080	1138	24016	1900020	1138	25278	2000042	1138	26531	2100012	1122	27798	2200016	1111	29045	2300059	1101	30300	2400063	1078	31556	2500071	1073	32811	2600013	1073	34072	2700010	1062	35343	2800057	1055	36596	2900064	1052	37836	3000008	1048	39088	3100049	1045	40358	3200027	1037	41620	3300091	1032	42885	3400046	1015	44148	3500043	1015	
1288	100022	7521	2577	200072	3591	3841	300086	2638	5092	400071	2112	6352	500017	1958	7601	600062	1793	8862	700029	1747	10120	800069	1722	11372	900046	1673	12629	1000022	1646	13885	1100079	1646	15152	1200059	1636	16420	1300083	1636	17685	1400054	1636	18941	1500050	1627	20199	1600077	1619	21464	1700032	1610	22725	1800037	1610	23985	1900072	1610	25243	2000023	1610	26504	2100023	1609	27757	2200086	1606	29013	2300078	1606	30243	2400037	1606	31513	2500017	1605	32773	2600008	1605	34031	2700084	1605	35279	2800040	1605	36546	2900017	1605	37806	3000068	1605	39070	3100023	1605	40333	3200032	1605	41593	3300027	1600	42850	3400011	1584	44116	3500028	1584	
1291	100038	6589	2577	200062	3119	3845	300071	2212	5115	400076	1990	6382	500088	1842	7643	600025	1701	8903	700049	1650	10165	800049	1644	11432	900061	1621	12694	1000064	1608	13943	1100069	1575	15203	1200015	1563	16456	1300050	1545	17722	1400025	1545	18977	1500080	1543	20228	1600021	1540	21487	1700063	1536	22747	1800008	1536	23996	1900021	1531	25258	2000048	1531	26510	2100012	1529	27775	2200061	1529	29038	2300052	1522	30294	2400036	1522	31553	2500011	1466	32818	2600010	1461	34085	2700011	1461	35343	2800071	1454	36606	2900072	1454	37871	3000081	1454	39133	3100031	1450	40385	3200059	1447	41649	3300036	1440	42912	3400034	1435	44163	3500025	1411	
287	100181	50414	574	200336	50414	861	300361	50414	1148	400230	50414	1435	500276	50414	1720	600199	50414	2007	700069	50414	2294	800302	50414	2581	900170	50414	2869	1000337	50387	3157	1100134	50387	3444	1200077	50387	3733	1300173	50387	4019	1400080	50384	4302	1500283	50384	4590	1600290	50384	4876	1700308	50384	5163	1800080	50379	5447	1900120	50379	5733	2000383	50372	6019	2100340	50372	6307	2200328	50334	6596	2300271	50334	6881	2400052	50334	7167	2500285	50334	7452	2600122	50334	7741	2700345	50334	8028	2800232	50334	8314	2900220	50334	8600	3000364	50334	8886	3100093	50314	9173	3200368	50314	9457	3300178	50307	9739	3400336	50307	10025	3500141	50307	
286	100344	50414	571	200192	50414	858	300393	50414	1142	400203	50414	1423	500355	50414	1709	600049	50401	1997	700219	50401	2283	800315	50401	2571	900279	50401	2857	1000283	50401	3143	1100278	50401	3428	1200156	50401	3717	1300133	50401	4005	1400051	50401	4293	1500053	50401	4578	1600220	50401	4864	1700087	50401	5149	1800378	50370	5435	1900349	50367	5720	2000362	50367	6004	2100181	50367	6293	2200080	50367	6581	2300129	50367	6868	2400339	50367	7157	2500144	50367	7444	2600354	50367	7732	2700175	50367	8019	2800345	50367	8306	2900106	50323	8594	3000328	50237	8878	3100061	50237	9167	3200286	50237	9455	3300158	50237	9740	3400354	50237	10028	3500123	50213	
284	100048	50414	571	200094	50414	858	300365	50414	1141	400127	50387	1426	500356	50387	1712	600334	50338	2000	700077	50338	2290	800083	50333	2578	900358	50328	2863	1000111	50328	3149	1100054	50328	3439	1200237	50328	3724	1300247	50309	4007	1400076	50309	4289	1500336	50309	4573	1600240	50285	4861	1700145	50285	5148	1800365	50269	5430	1900095	50269	5713	2000152	50258	6003	2100301	50258	6291	2200132	50258	6576	2300109	50258	6860	2400118	50258	7145	2500181	50258	7433	2600315	50258	7720	2700134	50258	8006	2800331	50258	8293	2900228	50258	8579	3000113	50258	8863	3100155	50258	9149	3200291	50258	9434	3300073	50258	9719	3400128	50258	10006	3500252	50258	
287	100212	50414	576	200338	50414	863	300299	50414	1143	400368	50386	1422	500194	50364	1709	600224	50364	1998	700308	50364	2287	800260	50364	2575	900363	50364	2861	1000137	50364	3149	1100388	50364	3434	1200102	50364	3722	1300396	50364	4006	1400126	50364	4289	1500097	50364	4578	1600380	50364	4865	1700181	50364	5151	1800090	50364	5438	1900218	50364	5724	2000258	50364	6013	2100161	50364	6299	2200273	50364	6585	2300328	50364	6868	2400248	50364	7154	2500225	50364	7437	2600243	50364	7723	2700219	50364	8010	2800284	50364	8296	2900049	50364	8584	3000130	50364	8873	3100314	50364	9159	3200253	50364	9443	3300039	50364	9725	3400136	50364	10005	3500046	50364	
283	100382	50414	569	200200	50414	854	300285	50414	1142	400344	50414	1428	500091	50414	1714	600372	50397	2001	700384	50397	2289	800255	50397	2579	900245	50397	2866	1000338	50397	3153	1100220	50397	3436	1200154	50397	3723	1300164	50397	4007	1400107	50397	4298	1500367	50397	4587	1600153	50379	4870	1700093	50367	5160	1800342	50355	5447	1900105	50355	5737	2000334	50320	6021	2100086	50293	6310	2200186	50293	6597	2300071	50293	6884	2400180	50293	7168	2500271	50293	7454	2600382	50293	7740	2700065	50254	8025	2800113	50211	8307	2900305	50179	8590	3000127	50179	8875	3100162	50140	9160	3200092	50140	9448	3300349	50140	9735	3400209	50140	10022	3500204	50140	
